0.001806031476856766,0.0,0.001778084799326959,0.0,0.0027108351220514236,0.0,0.0012786673902769371,0.0,0.0012566867742319773,0.0,0.0013756849833250467,0.0,0.0013541656928150374,0.0,0.001620197832870217,0.0,0.002684096568334646,0.0,0.0012380123763722224,0.0,0.0023630498999284147,0.0,0.0030104962059369494,0.0,0.0028625971513631565,0.0,0.004306974884939852,0.0,0.002522636399105589,0.0,0.003953992857878564,0.0,0.0043602379048370814,0.0,0.002435396211531941,0.0,0.0010616491367101428,0.0,0.001057304435656143,0.0,0.0010920360069207413,0.0,0.0011126280913698991,0.0,0.002032798129511901,0.0,0.010052609003540132,0.0,2.0170320172944206E-4,0.0,1.0812355391505415E-14,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.8459253727671276E-16,0.0,3.1401849173675503E-16,0.0,3.8459253727671276E-16,0.0,0.29498725728369435,0.0,0.08908665425648488,0.0,0.008449839279049333,0.0,8.421592652491398E-4,0.0,8.798420017989419E-5,0.0,9.611594961179256E-6,0.0,3.8357550528173634E-7,0.0,4.6563780699763215E-8,0.0,2.1819982173124373E-9,0.0,8.23820816735978E-12,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,1.3018518929051675E-16,0.0,1.7109685898544713E-16,0.0,2.9110293291727306E-16,0.0,3.554447978966673E-16,0.0,3.466670283279959E-16,0.0,3.7238012298709097E-16,0.0,1.389997453310356E-15,0.0,2.6477131637640695E-15,0.0,1.4637271681985284E-13,0.0,6.113017625935259E-13,0.0,1.7553422815360738E-12,0.0,4.989926098101144E-12,0.0,1.456901282318955E-10,0.0,5.35661931602364E-9,0.0,9.449497934654485E-8,0.0,3.2820826601423143E-7,0.0,2.8584275326674717E-6,0.0,1.1242838710150542E-4,0.0,1.7970155056447034E-5,0.0,9.233137049740845E-5,0.0,6.907523645403274E-5,0.0,6.930730134400833E-5,0.0,4.968414348225894E-5,0.0,6.736392683338379E-6,0.0,1.921589312508736E-6,0.0,1.9693185804103942E-6,0.0,2.018696052908707E-6,0.0,2.0697562856382E-6,0.0,2.09814154434684E-6,0.0,1.895451059779303E-6,0.0,1.684264390673281E-5,0.0,0.14085267902347692,0.0,0.06493323859067061,0.0,0.021248063281048214,0.0,0.01657374860650637,0.0,0.016740251619543317,0.0,0.01691547370846943,0.0,0.0021980553062446364,0.0,0.0022376624478813215,0.0,0.03992883516432425,0.0,0.0031711686736538517,0.0,0.0032255769661685835,0.0,8.301425556670127E-4,0.0,0.0010748902974877688,0.0,0.0011093712019795469,0.0,0.0010979893007625684,0.0,0.0010895220852346539,0.0,0.0010773124050905787,0.0,0.001065297118556555,0.0,0.0010534747823116722,0.0,0.0010418436912090078,0.0,0.11609427601592906,0.0,2.4064919957826245E-4,0.0,3.6997858290913847E-4,0.0,5.479626752000291E-4,0.0,5.436585199771357E-4,
0.0,1.47050251078714E-4,0.0,1.4407671399997E-4,0.0,0.0025326728434031877,0.0,1.1611348629200154E-4,0.0,7.927939646500214E-4,0.0,1.0062975569671861E-4,0.0,2.6436678637906704E-4,0.0,1.3424769505050724E-4,0.0,0.0014998905823570376,0.0,5.882856179940486E-4,0.0,6.393422049374939E-5,0.0,1.9039413488641772E-4,0.0,0.002034690603912703,0.0,0.001952316540637228,0.0,0.004218469980907429,0.0,0.024026186352195715,0.0,0.03934993363363656,0.0,0.06589998135703369,0.0,1.5819440527399334E-6,0.0,6.465340804273096E-5,0.0,1.1189499626525623E-4,0.0,0.0016414005225678006,0.0,0.009447474733197441,0.0,1.0782635003358096,0.0,0.019742746499368843,0.0,4.706599306847896E-14,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.5103628372882296,0.0,0.05406616395111831,0.0,0.02105559936499727,0.0,0.001975970850293013,0.0,1.9472952584395105E-4,0.0,2.0099181047314763E-5,0.0,2.3458341732150145E-6,0.0,8.468075444424915E-8,0.0,1.0987066537050975E-8,0.0,5.262648499385769E-10,0.0,1.5982233568823952E-13,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,7.850462293418876E-17,0.0,1.1102230246251565E-16,0.0,3.236828524569469E-16,0.0,2.633125101432526E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.148161752215801E-4,0.0,7.037788707804773E-4,0.0,6.929812495215856E-4,0.0,0.0025415497706823705,0.0,5.007329571128801E-4,0.0,6.049917290136251E-4,0.0,5.963915742822264E-4,0.0,7.019528043542686E-4,0.0,7.244996940435378E-4,0.0,0.002123186451214969,0.0,0.0010448004772788,0.0,0.0010283806443920278,0.0,0.0010926435054588787,0.0,0.003515989642974326,0.0,0.008527952116081,0.0,0.02078150306568629,0.0,0.017078415304688503,0.0,0.009331234249543019,0.0,0.021183471598472028,0.0,0.02117768268432462,0.0,0.02116786944100415,0.0,0.021157102098820203,0.0,0.020908411010811846,0.0,0.033448489114536316,0.0,5.831547404473524E-4,0.0,6.549321979152693E-14,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,4.0397254537263594E-5,0.0,2.195299117597769E-5,0.0,4.2645044548332355E-6,0.0,7.173003796162642E-7,0.0,1.1642969302549768E-7,0.0,1.8970325508197992E-8,0.0,1.2356932790260559E-9,0.0,2.163075457754065E-10,0.0,4.3248884664610175E-11,0.0,8.068839422251963E-14,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,1.1102230246251565E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.633125101432526E-16,0.0,1.415262216750919E-16,0.0,1.3597399555105182E-16,0.0,2.482534153247273E-16,0.0,7.850462293418876E-17,0.0,5.601127424196875E-15,0.0,2.4147478397101873E-14,0.0,7.024731664799032E-14,0.0,2.019596882586378E-13,0.0,5.999729056188377E-12,0.0,2.2377605896169208E-10,0.0,3.9925081142470695E-9,0.0,2.4736230779216635E-8,0.0,1.0619450089584664E-6,0.0,1.269412239549251E-4,0.0,0.0064615849040423725,0.0,4.750051522755317E-4,0.0,3.557086973514333E-4,0.0,3.559976027376887E-4,0.0,2.594036788633912E-4,0.0,3.4828026858839106E-5,0.0,9.858299482169743E-6,0.0,1.0049925952781689E-5,0.0,1.0247126980409062E-5,0.0,1.0449929067195853E-5,0.0,1.0340841867415807E-5,0.0,9.03407401419554E-6,0.0,8.127109025601486E-5,0.0,6.547670577640921E-4,0.0,0.0011772059913948561,0.0,0.0044269839053033225,0.0,0.004568327056668539,0.0,0.0042185256200368264,0.0,0.004304139407151428,0.0,7.862331983979835E-4,0.0,7.821365512655396E-4,0.0,7.787420869291001E-4,0.0,0.041131840231340124,0.0,8.81295987466423E-4,0.0,8.071709030014688E-4,0.0,0.0010570593506851898,0.0,0.0010904186785435255,0.0,0.001079012324493539,0.0,0.041566907986889,0.0,0.0010588415014050642,0.0,0.0010468237503037945,0.0,0.0010350067755426815,0.0,0.00102338836641086,0.0,0.0010119661090663183,0.0,2.371392552436902E-4,0.0,3.6448717656403925E-4,0.0,5.40210862970981E-4,0.0,5.3587278936484E-4,
0.0,1.460712649969119E-4,0.0,1.431067498934874E-4,0.0,1.4014617282225882E-4,0.0,0.0025155261242007635,0.0,1.8908591200156156E-4,0.0,1.0889662539423673E-4,0.0,1.2465217828912806E-4,0.0,1.0806617606981013E-4,0.0,1.0115638167168955E-4,0.0,0.0016636916964270882,0.0,8.034093173202986E-5,0.0,1.2225473990772312E-4,0.0,0.00438786347661605,0.0,0.004154629524141026,0.0,0.016056234734021124,0.0,0.021264272651023753,0.0,0.035986277695871344,0.0,0.07276438587550972,0.0,7.370863550945245E-6,0.0,4.2556739122906654E-5,0.0,7.176049567002852E-5,0.0,8.350731215177711E-4,0.0,0.03171522320785363,0.0,1.0459659677982562,0.0,0.01917038121360844,0.0,1.1255818474532429E-13,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.5104032345427669,0.0,0.05404771968775703,0.0,0.021037910878276125,0.0,0.0019724236462177963,0.0,1.9412865515736028E-4,0.0,2.0001721679797462E-5,0.0,2.3280995409858424E-6,0.0,8.36613687109985E-8,0.0,1.0814007875940101E-8,0.0,4.83096653361318E-10,0.0,7.913436355867536E-14,0.0,2.220446049250313E-16,0.0,0.0,0.0,1.3597399555105182E-16,0.0,0.0,0.0,2.3551386880256624E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,3.925231146709438E-17,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.344853280186194E-4,0.0,1.3458550203614256E-4,0.0,1.3469512073908108E-4,0.0,1.348142323429732E-4,0.0,0.0025132801580440953,0.0,1.1187515789257626E-4,0.0,1.1183348854662417E-4,0.0,1.1146667649529898E-4,0.0,1.1135253712120788E-4,0.0,1.1132777466034457E-4,0.0,0.001676595057233082,0.0,9.336469483233163E-5,0.0,9.181723402035468E-5,0.0,1.6492388559104357E-4,0.0,2.1694415231714276E-4,0.0,4.37641692289822E-4,0.0,3.7880820073432544E-4,0.0,0.037889321823552695,0.0,0.07280341915189649,0.0,0.07281187006309506,0.0,0.07287058152025684,0.0,0.07299532658289294,0.0,0.07408629698801486,0.0,0.1472894460944322,0.0,0.002609641682077855,0.0,2.9790461558383904E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,1.3556310954205048E-5,0.0,7.374466544924852E-6,0.0,1.4340475550219083E-6,0.0,2.415488112735437E-7,0.0,3.928368309264483E-8,0.0,6.4188307914144915E-9,0.0,3.764193521580022E-8,0.0,4.4949473356320395E-9,0.0,2.320185774249948E-10,0.0,4.200465027079516E-14,0.0,2.7194799110210365E-16,0.0,3.510833468576701E-16,0.0,2.7194799110210365E-16,0.0,2.3551386880256624E-16,0.0,3.236828524569469E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,3.925231146709438E-17,0.0,2.387624894196368E-16,0.0,1.3597399555105182E-16,0.0,2.4196749845665633E-16,0.0,9.045081759584586E-16,0.0,2.929495491068304E-15,0.0,8.763204906340996E-15,0.0,2.648166029464672E-13,0.0,9.954243628938637E-12,0.0,1.7866414469356434E-10,0.0,1.2396496593730125E-9,0.0,8.987704214288982E-7,0.0,0.12892837346433006,0.0,0.15402218869760684,0.0,0.01119128924591741,0.0,0.008309040476206708,0.0,0.00825148991279192,0.0,0.00593618545162711,0.0,7.895108556468475E-4,0.0,2.2144943775603756E-4,0.0,2.2410692782949372E-4,0.0,2.2682395043219832E-4,0.0,2.2958114049569396E-4,0.0,2.2649211733661507E-4,0.0,1.9760388508183963E-4,0.0,0.00176423899327575,0.0,0.003806649860367599,0.0,0.01670273639358662,0.0,0.00886757655380495,0.0,9.095074005969392E-4,0.0,0.001321228650906439,0.0,0.0018866255931672187,0.0,6.765766199505104E-4,0.0,6.620597261178313E-4,0.0,6.476138632890394E-4,0.0,6.332213203442397E-4,0.0,0.04125199257858848,0.0,5.087937716682585E-4,0.0,0.00103869570256799,0.0,0.0010710133913328344,0.0,0.001059592004400521,0.0,0.0010483517654273488,0.0,0.041558350793762903,0.0,0.0010278983843487056,0.0,0.0010160973595627943,0.0,0.0010045020893849489,0.0,9.9310966171501E-4,0.0,2.336871828717212E-4,0.0,3.588902719950819E-4,0.0,5.322997404724022E-4,0.0,5.279294423101756E-4,
0.0,1.4597109271493347E-4,0.0,1.4299713294415459E-4,0.0,1.4002706299089292E-4,0.0,1.3706027441855794E-4,0.0,0.0025844945003463404,0.0,1.0893829485271479E-4,0.0,1.2504170689803083E-4,0.0,1.0818230952234119E-4,0.0,1.0118118081912338E-4,0.0,9.842477887531555E-5,0.0,0.0016635711295469651,0.0,1.238468433798866E-4,0.0,0.004460973277605632,0.0,0.004208406676977803,0.0,0.01627693226933666,0.0,0.021309285788337365,0.0,0.060303254196700996,0.0,0.09886081411786013,0.0,1.237924507187337E-6,0.0,1.625570457678988E-4,0.0,2.4337959155558704E-4,0.0,0.003528763282311149,0.0,0.13513523010045053,0.0,0.9029532770120512,0.0,0.016591924750617413,0.0,4.1046278359775117E-13,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.510416790853721,0.0,0.054041537843347746,0.0,0.021031970459286224,0.0,0.001971231147474048,0.0,1.939263900291794E-4,0.0,1.9968856827496235E-5,0.0,2.35555293800883E-6,0.0,5.5825368046932564E-8,0.0,7.244355999044858E-9,0.0,2.717940381584084E-10,0.0,3.971038227730043E-14,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.611128362095418E-4,0.0,1.604341933696206E-4,0.0,1.5979008407197845E-4,0.0,1.5918001381930757E-4,0.0,1.5860347115140717E-4,0.0,0.002573026559437718,0.0,1.75257729538852E-4,0.0,1.8901432683466536E-4,0.0,1.9195838912184886E-4,0.0,1.9097211323825065E-4,0.0,1.9002225008020606E-4,0.0,0.0017568233008047082,0.0,1.9009756776235725E-4,0.0,5.771596177752507E-4,0.0,0.006648068056553609,0.0,0.014850593806174048,0.0,0.12673102662795063,0.0,0.6053541781405317,0.0,0.774506078651211,0.0,0.7755217907479037,0.0,0.776478751711747,0.0,0.777361370996876,0.0,0.777690273195792,0.0,0.7655749831985106,0.0,0.5859789408879045,0.0,0.5302356630574252,0.0,0.5322984824370987,0.0,0.5343476077513926,0.0,0.5363816163310292,0.0,0.5383989762535166,0.0,0.540398037411451,0.0,0.46609974215920125,0.0,0.46517244353435405,0.0,0.46612400492175954,0.0,0.46769434324602266,0.0,0.469291138084217,0.0,0.47086620593166734,0.0,0.47241277488475536,0.0,4.848665643351929E-11,0.0,2.8751032378613515E-12,0.0,1.3029840709179867E-13,0.0,1.5700924586837752E-16,0.0,2.830524433501838E-16,0.0,2.220446049250313E-16,0.0,2.830524433501838E-16,0.0,3.260541871072589E-16,0.0,4.726604209672303E-16,0.0,7.119724442439612E-16,0.0,9.121412916732176E-16,0.0,1.167055121521967E-15,0.0,1.4109008436168174E-15,0.0,1.631687946612622E-15,0.0,2.0475263863848337E-15,0.0,2.604887018675687E-15,0.0,3.728969589373966E-15,0.0,2.830524433501838E-15,0.0,8.488261303911537E-14,0.0,3.1886113641050406E-12,0.0,5.724812477406183E-11,0.0,1.8062178164023547E-8,0.0,0.0017120042845165603,0.0,0.01422348704502734,0.0,0.12464066760400672,0.0,0.18410525067568415,0.0,0.1357624698967353,0.0,0.133975430983405,0.0,0.09577220196676291,0.0,0.01261710630334693,0.0,0.0035085480708770024,0.0,0.0035277523145043036,0.0,0.0035473181313496346,0.0,0.0035669624571036526,0.0,0.0034958830720780514,0.0,0.003029734727787344,0.0,0.026950566516088507,0.0,0.05066600972492291,0.0,0.026891581355165582,0.0,0.002348071111478563,0.0,2.40568428979278E-4,0.0,4.352103627598508E-4,0.0,2.593834720785312E-4,0.0,7.762019383505931E-4,0.0,7.633958925742624E-4,0.0,7.506240144549207E-4,0.0,7.374202283297475E-4,0.0,7.577356125260317E-4,0.0,0.04212831767633708,0.0,0.0010199878604370929,0.0,0.0010511465147215696,0.0,0.0010397202999125044,0.0,0.0010284836790152706,0.0,0.001017434810936898,0.0,0.04154971712720076,0.0,9.967401842474225E-4,0.0,9.85179116205385E-4,0.0,9.738273941303994E-4,0.0,2.3029275024414006E-4,0.0,3.5318516728613747E-4,0.0,5.242253329261282E-4,0.0,5.198247265693256E-4,
0.0,1.4582865073691344E-4,0.0,1.4284667291427925E-4,0.0,1.398685435104599E-4,0.0,1.3689367634372573E-4,0.0,1.4626088835264267E-4,0.0,0.002507369950639081,0.0,1.0994022839388167E-4,0.0,1.051349436677515E-4,0.0,1.02164635241732E-4,0.0,9.93731624129046E-5,0.0,9.676931886490592E-5,0.0,0.0016902646461352561,0.0,0.004845064163617619,0.0,0.010094187653180263,0.0,0.02434137673765924,0.0,0.1229623553546314,0.0,0.54882567094621,0.0,0.2655321123442797,0.0,0.0012195021465801733,0.0,0.0012158586091650567,0.0,0.0012236005122836938,0.0,0.0015909555636998524,0.0,0.04151664295894036,0.0,0.3796257959489689,0.0,0.07517262555061892,0.0,0.0020628193794820222,0.0,0.0020491253142939213,0.0,0.002034008579636604,0.0,0.0020173599224874166,0.0,0.0019990611579343755,0.0,0.2902895004806852,0.0,0.03081804001434997,0.0,0.01211141977964359,0.0,0.002028810706278165,0.0,0.0016129944983255336,0.0,0.0015763957004914233,0.0,0.0015467370266430446,0.0,0.4724127851266909,0.0,7.289958781811711E-9,0.0,2.745386303526012E-10,0.0,1.698555464410952E-13,0.0,3.236828524569469E-16,0.0,2.3551386880256624E-16,0.0,7.850462293418876E-17,0.0,2.5133742693021536E-16,0.0,2.7194799110210365E-16,0.0,2.0770370905276122E-16,0.0,2.633125101432526E-16,0.0,3.510833468576701E-16,0.0,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4059850308183872E-4,0.0,1.406729571100002E-4,0.0,1.4075672782257211E-4,0.0,1.4084981589402296E-4,0.0,1.4095220186000862E-4,0.0,1.511981144005058E-4,0.0,0.0025277549397676306,0.0,1.278716393662429E-4,0.0,1.280374763328389E-4,0.0,1.2795089632430522E-4,0.0,1.2771546497310392E-4,0.0,1.275249050653258E-4,0.0,0.001722452022735712,0.0,0.0035391731371768246,0.0,0.0011370661429845402,0.0,0.002465436539320471,0.0,0.00812460661166213,0.0,0.009508022030504335,0.0,0.3724025515737461,0.0,0.371913970984671,0.0,0.3714182264112805,0.0,0.3709037410933825,0.0,0.3704410673655191,0.0,0.3756120052613017,0.0,0.6281916708464055,0.0,0.6505191166879899,0.0,0.6496204867570973,0.0,0.6487171409048546,0.0,0.647805042345991,0.0,0.6468853539318385,0.0,0.6459593284581524,0.0,0.5543165624183481,0.0,0.5504249603075948,0.0,0.5487996017296942,0.0,0.5479338452609189,0.0,0.5471294635028342,0.0,0.5463338231997302,0.0,0.0015466424595638334,0.0,1.4387002548893054E-10,0.0,8.53522485503849E-12,0.0,8.027073702129524E-15,0.0,0.0,0.0,5.978733960281817E-16,0.0,1.4032138630241968E-14,0.0,1.4664403000409264E-14,0.0,1.6276651449421427E-14,0.0,1.8674367108153506E-14,0.0,2.153432034575306E-14,0.0,2.5116695007897633E-14,0.0,2.9586454178953776E-14,0.0,3.4828658026008325E-14,0.0,4.1200793785061675E-14,0.0,4.8413617017680504E-14,0.0,5.6841413051399847E-14,0.0,6.569866111782634E-14,0.0,7.719407914825631E-14,0.0,1.9946336260820577E-12,0.0,7.448276497217132E-11,0.0,1.3304499845794408E-9,0.0,6.865630967087493E-6,0.0,1.4787249133789643E-4,0.0,0.0012355249377967795,0.0,0.010888854393300026,0.0,0.1014103085576258,0.0,0.15197936416460286,0.0,0.15040292901702668,0.0,0.10765015158769714,0.0,0.01406080926413404,0.0,0.0038847650150782022,0.0,0.003896613681965335,0.0,0.003908696913640741,0.0,0.003921159398691492,0.0,0.0039048124268928268,0.0,0.0033363624687036105,0.0,0.029452639529038233,0.0,0.03857010203867131,0.0,0.006419435433944479,0.0,2.9140472290424676E-4,0.0,6.346386729818034E-4,0.0,0.0019890693362579347,0.0,0.004584008480912828,0.0,0.4976103778058025,0.0,0.49623491917613743,0.0,0.4948317617676906,0.0,0.4934029269802249,0.0,0.4922160534580819,0.0,0.4951701194496901,0.0,0.4851298287387402,0.0,0.48993449713496134,0.0,0.4887181682404593,0.0,0.4874876311723762,0.0,0.48624341357361417,0.0,0.4849860270039078,0.0,0.4431487346956268,0.0,0.44184510305378816,0.0,0.44053148641359174,0.0,2.2695528812785113E-4,0.0,3.4736912185775456E-4,0.0,5.159836064036387E-4,0.0,5.115548460345095E-4,
0.0,1.4573834162374702E-4,0.0,1.427476600734527E-4,0.0,1.3976080647812547E-4,0.0,1.3677721536722807E-4,0.0,1.3539074299571548E-4,0.0,1.3078902270274924E-4,0.0,0.0025098070410912803,0.0,1.0496820361267845E-4,0.0,1.022511383101974E-4,0.0,9.960859059278549E-5,0.0,9.695987877248946E-5,0.0,9.533767625668978E-5,0.0,0.006661774149136797,0.0,0.007685210774110695,0.0,0.025661173572673043,0.0,0.12857099356501978,0.0,0.5498427135066483,0.0,0.5961889114518577,0.0,7.313116593808327E-4,0.0,7.193094379998895E-4,0.0,7.073542216739931E-4,0.0,6.942724905927068E-4,0.0,8.239808974179601E-4,0.0,6.712445779342681E-4,0.0,0.048073434982729354,0.0,0.0011641937072381483,0.0,0.001145779462051159,0.0,0.0011219100207730897,0.0,0.0010976715083349199,0.0,0.0010730356842482012,0.0,0.026795899563969015,0.0,0.0029839222915395837,0.0,0.0014062945750117337,0.0,8.396057792396886E-4,0.0,8.04998637185526E-4,0.0,7.807163832457561E-4,0.0,0.5463337291920948,0.0,0.4708661426398322,0.0,7.425291114100533E-9,0.0,2.830657759990059E-10,0.0,1.7787197393079894E-13,0.0,8.044330061068549E-16,0.0,1.3450204172433122E-14,0.0,7.2377686124476805E-16,0.0,1.698314660101103E-15,0.0,2.5658524746940005E-15,0.0,3.078742732723249E-15,0.0,3.826848742388513E-15,0.0,4.728559641408582E-15,0.0,5.482551762458834E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
