0.0,0.5930050555115092,0.0,0.5157894559506248,0.0,7.805490326240547E-4,0.0,2.4243266201353134E-5,0.0,4.799997567032053E-4,0.0,9.949249999877761E-6,0.0,1.546801505242658E-5,0.0,2.9249370708638245E-4,0.0,1.008273099387488E-5,0.0,1.071832325565504,0.0,1.2167419162163169E-4,0.0,1.0559036506141633E-4,0.0,0.07181750580591523,0.0,7.932515727013999E-5,0.0,0.022794496050894033,0.0,3.634876214247197E-5,0.0,3.331371235990566E-5,0.0,0.010464789603399043,0.0,8.025358203577864E-7,0.0,0.0,0.0,1.1443916996305594E-16,0.0,0.0,0.0,0.0,0.0,5.266250202865052E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942338059355058,0.0,0.20162021222163315,0.0,2.5859635386112156E-10,0.0,0.0,0.0,1.5700924586837752E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,9.182692154109258E-15,0.0,6.258647058990583E-8,0.0,0.1421504499306717,0.0,0.17770824364371718,0.0,6.147995664773317E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.003484044888524374,0.0,0.2100765005469596,0.0,8.009446599046079E-4,0.0,4.9029099944642585E-6,0.0,3.2918770269627337E-5,0.0,4.7218190532583325E-4,0.0,5.582075572092978E-6,0.0,2.9830239919207275E-4,0.0,2.896663498689961E-4,0.0,1.1395111034168071E-5,0.0,4.9294541520860325E-5,0.0,0.07227766059597479,0.0,0.07227380739533604,0.0,3.5397688719154526E-4,0.0,3.380235642015613E-4,0.0,1.44063467230839E-4,0.0,1.3613024142385474E-4,0.0,0.0071783765843474534,0.0,1.9389337175631994E-6,0.0,1.0007415106216802E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266250202865052E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952323940228212,0.0,0.20162021244118675,0.0,2.5859635386112156E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,9.255558542105616E-16,0.0,2.173432534797532E-8,0.0,0.1424383089581854,0.0,0.17770822747470816,0.0,6.147999667913517E-8,0.0,6.629725864771061E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469652694838989,0.0,0.6470841566102415,0.0,0.6547323727452385,0.0,1.0186371930985754,0.0,1.0187952262590763,0.0,0.6472205924608233,0.0,0.6471693454115067,0.0,0.6428045034108771,0.0,0.542501003133402,0.0,0.5423572075116536,0.0,0.5421903675943957,0.0,0.542001192046043,0.0,0.541790379118509,0.0,0.5415586021606269,0.0,0.5413064996231057,0.0,0.5410346687282678,0.0,0.5407436638832241,0.0,0.5404340014468286,0.0,0.5401061705808413,0.0,0.5397606474339839,0.0,0.5393979089320219,0.0,0.5390184433032134,0.0,0.5386227561278025,0.0,0.5382113721232465,0.0,0.53778482399533,0.0,0.5349750054420532,0.0,0.48618545003034586,0.0,0.1411204393485546,0.0,0.12941711259941277,0.0,0.12928685894247496,0.0,0.1291535883227759,0.0,0.12901745880836912,0.0,0.12887861350637003,0.0,0.10785341465328173,0.0,8.143959287007338E-13,0.0,8.147085491499893E-13,0.0,3.1031676915590912E-15,0.0,7.659791268078838E-12,0.0,1.5718483896729814E-8,0.0,2.16303943153871E-5,
0.0,0.8042107970142759,0.0,0.3065139000635454,0.0,2.529835957692392E-5,0.0,1.3578308651497702E-5,0.0,2.5100926130372414E-5,0.0,4.7654907975684733E-4,0.0,2.884164598676466E-4,0.0,2.954750419748266E-4,0.0,2.909788908306951E-4,0.0,1.0718909739117215,0.0,0.0721066918628323,0.0,1.0944356570017406E-4,0.0,1.0232470222926998E-4,0.0,9.527848026012397E-5,0.0,0.02260053595392331,0.0,4.428198794945623E-5,0.0,0.007008932630563694,0.0,0.0032844740853340258,0.0,2.7414695378253195E-6,0.0,1.0007415106216802E-16,0.0,1.1443916996305594E-16,0.0,0.0,0.0,5.266250202865052E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952323940228212,0.0,0.20152035363245524,0.0,3.90427556242826E-11,0.0,0.0,0.0,0.0,0.0,1.5700924586837752E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,9.255558542105616E-16,0.0,2.173433361680728E-8,0.0,0.14243834981033063,0.0,0.17742036844719444,0.0,7.764900571953996E-8,0.0,2.6266278950130797E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0035031614259523453,0.0,0.19916042506073936,0.0,3.89252895086787E-6,0.0,3.3449131840711116E-5,0.0,6.228518474885511E-6,0.0,4.8799426290875754E-4,0.0,4.7120143306476046E-4,0.0,2.85755836174566E-4,0.0,2.966767930843201E-4,0.0,2.8989505331417185E-4,0.0,6.868373149852121E-4,0.0,0.07158633385160201,0.0,3.585802375518091E-4,0.0,0.022572945516262596,0.0,0.022611105099989814,0.0,0.007060940590405383,0.0,0.007082264287098594,0.0,5.1184285144021726E-5,0.0,2.6299054349643265E-5,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,5.266250202865052E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09962688146263701,0.0,0.20152035361089998,0.0,3.90427556242826E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614813431917819E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,3.3766115072321297E-16,0.0,8.11583055297643E-9,0.0,0.14275402037445672,0.0,0.17742041927120175,0.0,7.764902067167775E-8,0.0,2.6266278950130797E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6946818973100072E-15,0.0,0.001017210552713717,0.0,0.2697860209364369,0.0,0.6214647677531056,0.0,0.2808605359861246,0.0,0.17375366514378365,0.0,0.2644793883446649,0.0,0.2644704836513517,0.0,0.26270596976547544,0.0,0.22173294934160576,0.0,0.22170441298574695,0.0,0.22167296359751978,0.0,0.22163875888709733,0.0,0.22160194348175835,0.0,0.22156265650794033,0.0,0.22152103414728444,0.0,0.221477202947748,0.0,0.22143126804937285,0.0,0.2213833046149224,0.0,0.22133335743463142,0.0,0.22128144776888647,0.0,0.22122758332219186,0.0,0.2211717675760325,0.0,0.22111400654942695,0.0,0.22105431267642475,0.0,0.22099270237785784,0.0,0.21995560332952566,0.0,0.20000020509488423,0.0,0.058088435669210736,0.0,0.05330172276032451,0.0,0.05328010380648174,0.0,0.05325800650506845,0.0,0.05628673646002085,0.0,0.0907459452308877,0.0,0.0926905736227693,0.0,0.0,0.0,0.0,0.0,1.2387820549587201E-15,0.0,2.693940288818946E-12,0.0,5.031104709435234E-9,0.0,2.1271815954384225E-5,
0.0,1.0022302769841218,0.0,0.10734967986176684,0.0,1.20433012120913E-5,0.0,2.609926755603654E-5,0.0,4.6912174874591707E-4,0.0,4.826466082511302E-4,0.0,4.738620566525335E-4,0.0,2.869575872839673E-4,0.0,2.9559297203143615E-4,0.0,1.0723398701901605,0.0,1.664793037549304E-4,0.0,0.07183547052345365,0.0,0.02211204057648151,0.0,5.7118896532901734E-5,0.0,0.007050371444338878,0.0,2.2958291256245632E-5,0.0,2.2147371390878032E-5,0.0,0.0032069907458403602,0.0,2.90405238874644E-5,0.0,1.1443916996305594E-16,0.0,1.1443916996305594E-16,0.0,5.266250202865052E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09962688146263701,0.0,0.20141671155054505,0.0,6.059801983483829E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412670766236366E-16,0.0,9.614813431917819E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,3.3766115072321297E-16,0.0,8.115831145741515E-9,0.0,0.1427540339929598,0.0,0.17710474870707565,0.0,2.6825013342015554E-8,0.0,1.1314883041336768E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.919501461386384E-6,0.0,0.043691140803896064,0.0,3.310709760654293E-5,0.0,5.14112573407679E-6,0.0,3.1951306657558714E-5,0.0,4.641753928801021E-4,0.0,4.8514691626759E-4,0.0,1.8675889683742466E-5,0.0,2.8594152052168587E-4,0.0,2.9570081403160545E-4,0.0,0.07190694859495277,0.0,0.07193006207922632,0.0,4.295096795743098E-5,0.0,1.5161788840299982E-4,0.0,1.4492368168795533E-4,0.0,5.573630029548737E-5,0.0,5.278907865646203E-5,0.0,4.9665014497648605E-5,0.0,2.756796712020081E-4,0.0,0.0,0.0,0.0,0.0,6.187688364358555E-16,0.0,1.1443916996305594E-16,0.0,1.1443916996305594E-16,0.0,1.1443916996305594E-16,0.0,1.1443916996305594E-16,0.0,1.1443916996305594E-16,0.0,1.1443916996305594E-16,0.0,0.0997409755645241,0.0,0.20141671158697888,0.0,6.059801983483829E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412670766236366E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,1.3597399555105182E-16,0.0,1.1400813330772646E-8,0.0,0.1430989174003132,0.0,0.17710476557352575,0.0,2.68250234701058E-8,0.0,1.1314883041336768E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0797434617380487E-15,0.0,2.6428459518189367E-8,0.0,0.1721982991710498,0.0,0.4025818122413891,0.0,0.08361078198670496,0.0,0.058282043217924566,0.0,0.06525085341999493,0.0,0.09935212286206228,0.0,0.09935742228490448,0.0,0.09870644425861091,0.0,0.08332932192188043,0.0,0.08332909392859032,0.0,0.08332844387583062,0.0,0.08332733382589827,0.0,0.08332574074493862,0.0,0.08332369015672769,0.0,0.08332127061640204,0.0,0.08331861654334263,0.0,0.0833158716789257,0.0,0.08331315680341317,0.0,0.08331055519631388,0.0,0.08330811415026255,0.0,0.08330585427981511,0.0,0.0833037797717886,0.0,0.08330188636511507,0.0,0.08330016646037673,0.0,0.08329861041031175,0.0,0.08293026721503384,0.0,0.07542733372296366,0.0,0.021911720100862127,0.0,0.02011288188943069,0.0,0.020111017356257456,0.0,0.050999072618154735,0.0,0.11205565991192717,0.0,0.07774407537505564,0.0,6.1907616796779044E-9,0.0,4.322640835499481E-13,0.0,2.945917280033551E-11,0.0,1.9316914196434854E-8,0.0,9.482049730841854E-5,0.0,0.48714100607692,0.0,0.5331677196293724,
0.0,1.0459271370197547,0.0,0.0636917163207102,0.0,2.621090707994739E-5,0.0,1.0993164849111546E-5,0.0,2.7004950825245776E-5,0.0,4.666757009283495E-4,0.0,7.390992269123306E-6,0.0,1.765977303919873E-5,0.0,2.860493638588387E-4,0.0,1.1444895234351817,0.0,1.4336581948138098E-4,0.0,1.375425237301053E-4,0.0,0.022306609432841944,0.0,6.381310324794618E-5,0.0,0.006961184062946409,0.0,2.590551289527097E-5,0.0,2.527143554969146E-5,0.0,0.0028816460601407035,0.0,3.0472019508947254E-4,0.0,1.1443916996305594E-16,0.0,7.021666937153402E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974097556452402,0.0,0.20130261748509176,0.0,2.4164189127577932E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700924586837752E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,1.3597399555105182E-16,0.0,1.140081353896331E-8,0.0,0.143098914115331,0.0,0.17675988216617236,0.0,9.958573405864115E-9,0.0,1.1905815549843721E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.003429155477432033,0.0,0.025958109738407672,0.0,3.5636122868786793E-6,0.0,3.1702712231876764E-5,0.0,6.347596965400847E-6,0.0,4.793420503997345E-4,0.0,4.64035045687189E-4,0.0,6.484319930094173E-6,0.0,1.7772754336573188E-5,0.0,2.86771427736448E-4,0.0,2.1455796742306598E-5,0.0,0.02228284128836942,0.0,3.44013660039881E-4,0.0,1.4736853155493244E-4,0.0,1.409625535939378E-4,0.0,5.408461125652454E-5,0.0,5.1290052845833705E-5,0.0,4.832429983465036E-5,0.0,6.701675269398654E-4,0.0,0.0,0.0,7.933434980043314E-16,0.0,1.1443916996305594E-16,0.0,2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986298620814313,0.0,0.20130261748833359,0.0,2.4164044551225104E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767295223325849E-9,0.0,0.14345027095533078,0.0,0.1767598782126785,0.0,9.958574175012957E-9,0.0,1.1905815549843721E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6622212897024595E-16,0.0,0.6506527069456383,0.0,0.2882687107584238,0.0,0.12088568078977958,0.0,0.1192378200086641,0.0,0.11925624413511306,0.0,0.13359711836439464,0.0,0.20330568514900116,0.0,0.2033353574666525,0.0,0.20201468917769944,0.0,0.17051448398889496,0.0,0.17054378720692906,0.0,0.17057835654149442,0.0,0.1706182260600109,0.0,0.17066337389700403,0.0,0.17071372890424247,0.0,0.17076917667780078,0.0,0.17082955347046952,0.0,0.1708946392025118,0.0,0.17096416541917012,0.0,0.17103783714608123,0.0,0.17111535665013086,0.0,0.17119644036252796,0.0,0.17128082729062044,0.0,0.17136828110120678,0.0,0.1714585886686817,0.0,0.1715515540793978,0.0,0.17089097600700304,0.0,0.1647953795309312,0.0,0.04522089683866815,0.0,0.04152806473391402,0.0,0.05886381890832661,0.0,0.06395913996214883,0.0,1.1708831162808344E-5,0.0,1.5151026702041893E-9,0.0,9.838075084609351E-9,0.0,2.239995802925805E-9,0.0,1.5233993245804534E-7,0.0,9.95283243941586E-5,0.0,0.4869696789478494,0.0,0.10052902644795554,0.0,0.0,
0.0,1.072994516206134,0.0,0.037730261490890406,0.0,8.926086131232784E-6,0.0,2.706116513964889E-5,0.0,4.5868469679454345E-4,0.0,4.76701400951548E-4,0.0,4.649417234408993E-4,0.0,6.597301272731972E-6,0.0,1.8494833639549714E-5,0.0,1.1442326856224088,0.0,0.022160931265630346,0.0,0.022076370152059644,0.0,0.022109964304356997,0.0,7.021908120894084E-5,0.0,0.006874306120608997,0.0,2.870007130596181E-5,0.0,2.823718856087481E-5,0.0,0.002163154233366188,0.0,9.748877220293378E-4,0.0,8.777083671441752E-16,0.0,0.0,0.0,1.1102230246251565E-16,0.0,2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986298620814313,0.0,0.20118060684471448,0.0,2.0922257610077168E-11,0.0,1.5700924586837752E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700924586837752E-16,0.0,0.0,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7672953351319476E-9,0.0,0.1434502775888491,0.0,0.1764085213726787,0.0,1.3912068027568895E-8,0.0,4.2998752849492583E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.0969398000322674,0.0,0.011923558713682446,0.0,7.454257763602736E-4,0.0,8.622465162122225E-6,0.0,2.8768838588043044E-5,0.0,4.571322350211533E-4,0.0,5.7401265975218495E-6,0.0,1.9000861032201173E-5,0.0,5.7330250836010635E-6,0.0,1.1446117335924215,0.0,0.021953112391930044,0.0,8.023708308998584E-5,0.0,0.006804388977798867,0.0,3.267546979788665E-5,0.0,0.002120257362866684,0.0,0.0032619575039645786,0.0,1.9366937160746677E-4,0.0,0.006672592342984329,0.0,0.008771575985287945,0.0,8.560632168189507E-4,0.0,8.214986434159374E-5,0.0,7.785900289642795E-6,0.0,7.289751294921374E-7,0.0,6.744546998951187E-8,0.0,6.168784888931686E-9,0.0,0.09999133051191045,0.0,0.20105226192434072,0.0,2.4680015232641792E-11,0.0,0.0,0.0,1.5700924586837752E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700924586837752E-16,0.0,0.0,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161224871629217E-9,0.0,0.1438341823725322,0.0,0.17602462232900495,0.0,5.778129443919561E-9,0.0,1.5700924586837752E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.1024225504193026,0.0,0.007209898520640174,0.0,7.639606498728588E-4,0.0,7.42733682219238E-4,0.0,7.590868505576288E-6,0.0,2.9744917098926276E-5,0.0,4.5624313724890024E-4,0.0,4.975121492104965E-6,0.0,2.729977088555738E-4,0.0,1.166855385059662,0.0,8.793091263768867E-5,0.0,9.189118280151602E-5,0.0,8.435175585492676E-5,0.0,0.006762884599896293,0.0,3.4689075523487576E-5,0.0,0.004571764620405511,0.0,1.9009178819458347E-4,0.0,2.9342498145229125E-5,0.0,0.02822229060968559,0.0,1.1770265308146768E-4,0.0,1.1980528648419795E-4,0.0,1.2229066038071487E-4,0.0,1.2518972326310582E-4,0.0,1.2853506875930073E-4,0.0,0.0681643981568767,0.0,0.2009815679076237,0.0,1.5739193992405506E-5,0.0,1.8410966031475738E-16,0.0,0.0,0.0,1.5700924586837752E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700924586837752E-16,0.0,6.280369834735101E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759460636517274E-9,0.0,0.14422782548528523,0.0,0.17563098245539,0.0,8.624270278459252E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
