0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385185452638061E-16,0.0,0.0,0.0,7.840643074699968E-16,0.0,1.0455211694762778E-7,0.0,0.44209175462850464,0.0,2.4911432009870746E-4,0.0,1.2687280690532795E-9,0.0,1.6702135276507887E-15,0.0,1.2905969597063604E-15,0.0,1.722188176232883E-16,0.0,1.2566871346510768E-16,0.0,9.614813431917819E-17,0.0,1.1102230246251565E-16,0.0,1.962615573354719E-17,0.0,8.831770080096235E-17,0.0,5.637184056103667E-17,0.0,2.220446049250313E-16,0.0,1.0569008315563939E-16,0.0,5.887846720064156E-17,0.0,8.777083671441753E-17,0.0,1.1775693440128312E-16,0.0,1.1274368112207335E-16,0.0,1.6911552168311002E-16,0.0,1.6449716021451756E-16,0.0,2.5514002453611344E-16,0.0,4.052625065968071E-12,0.0,6.739774727771547E-9,0.0,0.002174239167505651,0.0,0.3135677270580474,0.0,0.2211824814527269,0.0,0.12525323701142918,0.0,0.07974320368369402,0.0,0.004734491198789839,0.0,8.071396826120939E-4,0.0,6.910786590165217E-4,0.0,5.736064492114785E-4,0.0,4.7263807541399763E-4,0.0,0.03515334980455423,0.0,0.033094633106726716,0.0,0.03401582267242712,0.0,0.008860153860330653,0.0,8.771345631148807E-4,0.0,1.6936495140148795E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,4.166503831867205E-9,0.0,5.772782655390518E-6,0.0,7.92740406915823E-11,0.0,2.152175995649822E-16,0.0,0.0,0.0,1.2905969597063604E-15,0.0,1.135988274251397E-15,0.0,1.0243744091880593E-15,0.0,9.326554880460926E-16,0.0,8.276212809741666E-16,0.0,8.210796411023427E-16,0.0,7.398305820894757E-16,0.0,7.365040182080916E-16,0.0,7.365040182080916E-16,0.0,8.229539871364446E-16,0.0,8.294808452473993E-16,0.0,9.066880371779985E-16,0.0,1.0243744091880593E-15,0.0,1.135988274251397E-15,0.0,1.2875715499064634E-15,0.0,1.4035445997959894E-15,0.0,1.6366672426461609E-15,0.0,4.004872973304433E-12,0.0,7.735805518200564E-10,0.0,2.0086506420901207E-5,0.0,5.90852415447528E-4,0.0,0.004529457163199609,0.0,0.050381785980235516,0.0,0.08702361491027372,0.0,0.06937429465027965,0.0,0.06934971370813213,0.0,0.06908180599192419,0.0,0.06887271624057302,0.0,0.06871743877681098,0.0,0.033817289633805654,0.0,0.01993199620300561,0.0,0.023122661330562122,0.0,0.023347447286673435,0.0,0.02339563743083066,0.0,0.023434486383805853,0.0,0.023486512727751523,0.0,0.023551112058402084,0.0,0.0236273609513198,0.0,0.02371415084490939,0.0,0.028212050436259715,0.0,0.0012061030466042513,0.0,8.486148943386906E-5,0.0,4.823153631269345E-8,0.0,1.5574881926575145E-13,0.0,1.5776841469589593E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862727942510136E-15,0.0,4.4739004585097585E-13,0.0,9.321375913421737E-12,0.0,4.962636701175679E-10,0.0,5.038225713028637E-9,0.0,1.7110380332204969E-6,0.0,1.48368606295474E-5,0.0,1.0628418794245091E-4,0.0,0.0025413371138085423,0.0,0.005122839691199874,0.0,0.00525041999258036,0.0,0.005200404379282311,0.0,0.0051606638357728175,0.0,6.224839766173426E-4,0.0,6.185754798973947E-6,0.0,5.197624843823288E-6,0.0,4.50541849367673E-6,0.0,4.091068550311178E-6,0.0,3.947579372193671E-6,0.0,4.073101529268732E-6,0.0,4.467162912147697E-6,0.0,5.134630512698825E-6,0.0,6.091675860019256E-6,0.0,5.445112239059811E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385185452638061E-16,0.0,0.0,0.0,8.554842949272357E-16,0.0,1.0871862071184873E-7,0.0,0.4420975232446562,0.0,2.4334161671735763E-4,0.0,1.1894542411091401E-9,0.0,1.4604022803373134E-15,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,2.220446049250313E-16,0.0,0.0,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078336692651475E-14,0.0,6.115131595569634E-9,0.0,0.002154156703148252,0.0,0.3141785209708806,0.0,0.21859884148529735,0.0,0.09383629039688116,0.0,0.07098037345957874,0.0,0.026948192468867052,0.0,8.800755205312767E-4,0.0,4.2172300342617074E-4,0.0,3.6452428021276485E-4,0.0,3.1853082232844587E-4,0.0,2.267470918317807E-4,0.0,0.016119685549253106,0.0,0.015244196908834613,0.0,0.008462382747574666,0.0,8.262207373098076E-4,0.0,1.3052169250375405E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700924586837752E-16,0.0,4.76107702897779E-9,0.0,5.2518047847804035E-6,0.0,6.96183716240571E-11,0.0,1.6213865591180214E-16,0.0,2.3551386880256624E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,7.850462293418876E-17,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3823104336622004E-16,0.0,1.0715665356305343E-14,0.0,2.634891835802812E-10,0.0,1.837973509279888E-5,0.0,5.52259248201943E-4,0.0,6.972484232793795E-4,0.0,0.0013967550001756817,0.0,0.0233829641742765,0.0,0.025335506422064592,0.0,0.02527009388051877,0.0,0.025095626018805505,0.0,0.024945830136350475,0.0,0.025143515731617286,0.0,0.02508750866770712,0.0,0.010033150345810435,0.0,0.010401117830073362,0.0,0.010716084266234589,0.0,0.010259552866834332,0.0,0.010279876092598313,0.0,0.010310570449537338,0.0,0.010349706423558742,0.0,0.01039669681787516,0.0,0.010450776629724,0.0,4.801021055533484E-4,0.0,0.0011279626520123178,0.0,7.594251909283756E-5,0.0,4.232214878321498E-8,0.0,1.2886187119238315E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614813431917819E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6768594809361232E-15,0.0,3.901724204723481E-13,0.0,8.266324066325232E-12,0.0,4.4826750659068785E-10,0.0,4.575673119400993E-9,0.0,1.5631632796678849E-6,0.0,1.770901656546214E-5,0.0,1.0119568483445189E-4,0.0,2.1931076357623446E-6,0.0,1.5619895733068478E-5,0.0,2.484989329220775E-5,0.0,2.4263872331880167E-5,0.0,1.8079343010535263E-5,0.0,5.695357343028442E-7,0.0,5.044617571671327E-10,0.0,2.1586376169276313E-12,0.0,8.321466153271743E-13,0.0,5.585427562871754E-13,0.0,4.751981265913365E-13,0.0,5.365406774978815E-13,0.0,7.70774072441039E-13,0.0,1.939369773522291E-12,0.0,4.4244348597487897E-10,0.0,4.768315666438828E-8,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385185452638061E-16,0.0,0.0,0.0,9.860068133267014E-16,0.0,1.1347969760418112E-7,0.0,0.4421027702883639,0.0,2.3808988155094883E-4,0.0,1.1198360308214326E-9,0.0,1.2272626096349705E-15,0.0,2.3551386880256624E-16,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830524433501838E-16,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3823104336622004E-16,0.0,7.108028966533338E-14,0.0,5.851652852371417E-9,0.0,0.0021357772315535747,0.0,0.31474915995374303,0.0,0.21874379538729738,0.0,0.09283914815408549,0.0,0.05623853788969296,0.0,0.035269658141318654,0.0,9.482830885406635E-4,0.0,2.474308749535312E-4,0.0,2.1487288739663798E-4,0.0,7.220246163432057E-4,0.0,1.7519167778134003E-4,0.0,8.339657474878116E-5,0.0,0.005067490039111962,0.0,0.008365531848321697,0.0,0.0014307337491288351,0.0,1.102921210269339E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7109685898544713E-16,0.0,5.356318561493765E-9,0.0,4.6968682466720386E-6,0.0,6.0312766449738E-11,0.0,1.2757001226805672E-16,0.0,0.0,0.0,2.3551386880256624E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1612032069378894E-15,0.0,2.318472107773823E-10,0.0,1.6763456684328905E-5,0.0,4.98454625198792E-4,0.0,6.366099676355007E-4,0.0,5.6324334703055E-4,0.0,3.736693109979181E-4,0.0,0.003046228575776832,0.0,0.007631661356403503,0.0,0.0075630034775599824,0.0,0.0075044230524334565,0.0,0.008000017520104796,0.0,0.008023939938770857,0.0,0.007995160186610391,0.0,0.0042804403934673515,0.0,0.0049709040059556925,0.0,0.005147304923057599,0.0,0.00516386287881224,0.0,0.005186354808077786,0.0,0.005215139685098446,0.0,0.005249720768353423,0.0,5.975500297299648E-4,0.0,4.1894889194477925E-4,0.0,0.0010348733202829323,0.0,6.574846035434856E-5,0.0,3.628706356145861E-8,0.0,1.0482570645987725E-13,0.0,0.0,0.0,0.0,0.0,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4147177804096531E-15,0.0,3.3562647776256553E-13,0.0,7.2337323522389815E-12,0.0,3.996005820942747E-10,0.0,4.096930556568911E-9,0.0,1.4033317991163267E-6,0.0,2.0863505482929558E-5,0.0,9.559539404084842E-5,0.0,2.1076092093383666E-6,0.0,1.9988446947712892E-7,0.0,2.5355134647586236E-8,0.0,2.3917366092118E-8,0.0,1.7217811757167713E-8,0.0,8.74585714256451E-11,0.0,6.364312333294231E-14,0.0,7.850462293418876E-17,0.0,3.925231146709438E-17,0.0,3.925231146709438E-17,0.0,3.925231146709438E-17,0.0,3.925231146709438E-17,0.0,3.925231146709438E-17,0.0,7.850462293418876E-17,0.0,5.427219748465288E-14,0.0,6.894594803228619E-12,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385185452638061E-16,0.0,0.0,0.0,1.1564453092915794E-15,0.0,1.1883601599588282E-7,0.0,0.4421074618002921,0.0,2.3339307361704327E-4,0.0,1.0595233918849567E-9,0.0,1.1018648905114063E-15,0.0,0.0,0.0,2.3551386880256624E-16,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,2.220446049250313E-16,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3823104336622004E-16,0.0,6.592005961315599E-14,0.0,5.619810801727209E-9,0.0,0.0021190140067164566,0.0,0.3152643780356261,0.0,0.21888195072967734,0.0,0.092765779087916,0.0,0.05604764950799122,0.0,0.03396254307880845,0.0,0.00527101244881976,0.0,1.7907703109139804E-4,0.0,1.5654344784369044E-4,0.0,0.0017404726087719667,0.0,2.243910333870799E-4,0.0,5.583710738886976E-5,0.0,2.1508026514093745E-5,0.0,0.004943361714786844,0.0,0.0011977095234866149,0.0,9.371369296875542E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7109685898544713E-16,0.0,5.95545773115112E-9,0.0,4.105811705461127E-6,0.0,5.1271425042160145E-11,0.0,1.0794385653450953E-16,0.0,7.850462293418876E-17,0.0,0.0,0.0,2.3551386880256624E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,0.0,0.0,4.3531260268124684E-15,0.0,2.0065085427838085E-10,0.0,1.4974764835853001E-5,0.0,4.374125755273842E-4,0.0,5.619153391744918E-4,0.0,5.000400265953598E-4,0.0,3.364377045894736E-4,0.0,0.0043270402132441965,0.0,0.002545508233186157,0.0,0.004847642461658414,0.0,0.004774790267610384,0.0,0.004074164947566282,0.0,0.003989932088000575,0.0,0.003967528826381394,0.0,0.003962438245982439,0.0,0.004156386461221604,0.0,0.004206333605669471,0.0,0.004213245649719266,0.0,0.0042635021881978746,0.0,0.00432502040202957,0.0,0.002018549931606137,0.0,0.00341775034134544,0.0,8.939349274501303E-4,0.0,9.248020778677363E-4,0.0,5.4241249508030886E-5,0.0,3.007511484628808E-8,0.0,8.325170972631287E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577778749779718E-15,0.0,2.1236170811589325E-12,0.0,7.313615263407874E-11,0.0,2.8171938173611598E-9,0.0,6.5357550408191855E-9,0.0,1.2338669474109404E-6,0.0,2.4264843545413113E-5,0.0,8.928406575955806E-5,0.0,1.939140290415095E-6,0.0,1.810113925465458E-8,0.0,2.4285760275114978E-11,0.0,2.2918445443112926E-11,0.0,1.583852936986181E-11,0.0,7.31934658604316E-14,0.0,0.0,0.0,0.0,0.0,2.7755575615628914E-17,0.0,1.0385185452638061E-16,0.0,3.925231146709438E-17,0.0,3.925231146709438E-17,0.0,3.8659043403122315E-16,0.0,2.7755575615628914E-17,0.0,0.0,0.0,5.483535268030017E-15,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385185452638061E-16,0.0,0.0,0.0,1.327053254827284E-15,0.0,1.2479147355724187E-7,0.0,0.4421115616565398,0.0,2.2928731318300715E-4,0.0,1.0082520598563985E-9,0.0,9.996343089576894E-16,0.0,7.850462293418876E-17,0.0,0.0,0.0,2.4196749845665633E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830524433501838E-16,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696E-16,0.0,0.0,0.0,5.887846720064156E-17,0.0,6.156771037581219E-14,0.0,5.419164299814311E-9,0.0,0.002104039442531458,0.0,0.31571676537598936,0.0,0.21900645349320605,0.0,0.09270389850156309,0.0,0.05588120766207726,0.0,0.03268529333281229,0.0,0.0034894804688964205,0.0,0.002481211259699481,0.0,8.36912539794354E-5,0.0,6.996615841636259E-5,0.0,5.40414098817069E-5,0.0,3.621203594119464E-5,0.0,2.517990048412672E-5,0.0,9.761647471067078E-4,0.0,0.0013837913072053264,0.0,9.940970138617601E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,1.2219212720025828E-11,0.0,6.561814429504413E-9,0.0,3.4778582757489174E-6,0.0,4.241603639065062E-11,0.0,1.0385185452638061E-16,0.0,0.0,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6170877228384424E-15,0.0,1.6921282435464136E-10,0.0,1.3005257782274612E-5,0.0,3.689965404845187E-4,0.0,4.7728632189548775E-4,0.0,4.2596505046945695E-4,0.0,2.616781895020204E-4,0.0,0.0016374495818031246,0.0,9.688072948293732E-4,0.0,4.848592649749481E-4,0.0,0.001342417919623273,0.0,0.0013187834034939525,0.0,0.0013014622465891597,0.0,0.0012915844347077127,0.0,0.0012919870318155743,0.0,0.0010765571250582855,0.0,0.001441738744357882,0.0,0.0013158850266554599,0.0,0.0013391948540949084,0.0,4.859266890888807E-4,0.0,9.711934033309915E-4,0.0,0.0016415732141437398,0.0,4.935075387232395E-4,0.0,7.961602181720924E-4,0.0,4.146698646642913E-5,0.0,2.365019844048137E-8,0.0,6.331457460045489E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2040563315212986E-15,0.0,1.6103457451151528E-12,0.0,1.0001498371890474E-11,0.0,4.223342184928705E-10,0.0,3.0799653334987454E-9,0.0,1.0446728783671574E-6,0.0,2.7847529032338508E-5,0.0,8.223409189302598E-5,0.0,1.7613115908105998E-6,0.0,1.8565444425311572E-8,0.0,1.0316152516295562E-12,0.0,3.411695359851899E-13,0.0,2.317480162226926E-13,0.0,1.0290171443781209E-15,0.0,0.0,0.0,2.7755575615628914E-17,0.0,2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914E-17,0.0,2.7755575615628914E-17,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385185452638061E-16,0.0,7.850462293418876E-17,0.0,1.2220470263752694E-11,0.0,1.3134106877402627E-7,0.0,0.44211503295300114,0.0,2.2580949732329465E-4,0.0,9.658361256115824E-10,0.0,9.007208163871439E-16,0.0,0.0,0.0,7.850462293418876E-17,0.0,2.4196749845665633E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3766115072321297E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696E-16,0.0,0.0,0.0,5.887846720064156E-17,0.0,5.795235993719173E-14,0.0,5.249955090924126E-9,0.0,0.0020910343539620076,0.0,0.31609876717425617,0.0,0.21911474327456035,0.0,0.09265257468161626,0.0,0.05571542216596375,0.0,0.03220698222172023,0.0,0.0028208381860208506,0.0,0.0019972632327164195,0.0,9.412499104007874E-4,0.0,4.633165472993026E-5,0.0,3.673409038746854E-5,0.0,2.6559218472924994E-5,0.0,2.882519263853294E-5,0.0,5.2348041993499E-4,0.0,1.9286012605318253E-5,0.0,3.1306971962722903E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161151316262045E-14,0.0,3.7406029849348226E-10,0.0,1.2311974119088706E-5,0.0,0.12275505129704811,0.0,2.814250313681992E-6,0.0,3.367882268075393E-11,0.0,8.384297404680616E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8555213531939626E-15,0.0,1.3738829157260358E-10,0.0,1.0854511908166277E-5,0.0,2.9345735800569584E-4,0.0,3.8278804430715854E-4,0.0,3.4496619145994614E-4,0.0,2.3326206701879788E-4,0.0,0.002323208427737231,0.0,0.0013398729152556438,0.0,6.382880020442247E-4,0.0,3.0480493020209324E-4,0.0,5.53571794878942E-4,0.0,5.521408052607577E-4,0.0,5.508707760401138E-4,0.0,5.897367611107368E-4,0.0,4.508377335239954E-4,0.0,4.601527035180911E-4,0.0,6.248481346421932E-4,0.0,6.90338867616495E-4,0.0,0.0015240688977929567,0.0,0.0032958492866166835,0.0,0.005800684429474127,0.0,0.001005033004837116,0.0,6.482592189196722E-4,0.0,2.7583406914233672E-5,0.0,1.700162751903184E-8,0.0,4.4839594138558305E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,0.0,0.0,9.614813431917819E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784861671598137E-15,0.0,7.679951683220407E-13,0.0,5.716585758008466E-12,0.0,3.102845144989086E-10,0.0,2.5231172480480802E-9,0.0,8.455406567825359E-7,0.0,3.1498064318780556E-5,0.0,7.438126446352445E-5,0.0,1.5694415475704646E-6,0.0,1.6088240580637415E-8,0.0,6.029133591171512E-13,0.0,1.4021680847103907E-13,0.0,9.311043566540612E-14,0.0,4.3399994073855777E-16,0.0,3.925231146709438E-17,0.0,2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,2.7755575615628914E-17,0.0,2.7755575615628914E-17,0.0,2.7755575615628914E-17,
