0.06407076650802428,0.0,0.06406104495475048,0.0,0.0638553627767973,0.0,0.06363565048953639,0.0,0.06358994318191506,0.0,0.06342933949830172,0.0,0.0741172337385586,0.0,0.0740504990504659,0.0,0.07788359575257074,0.0,0.07910268055892124,0.0,0.07892916356327091,0.0,0.07021192492051383,0.0,0.7147078702934971,0.0,0.7162268116393019,0.0,0.7131780191757096,0.0,0.7135581546866776,0.0,0.7150332003285192,0.0,0.7151879450418619,0.0,0.7165812446812939,0.0,0.7179429229222869,0.0,0.7192590373752513,0.0,0.8240225520975182,0.0,0.8244426091369753,0.0,0.8390692146456994,0.0,0.8393234658568888,0.0,0.8395629729416656,0.0,0.8397873262558828,0.0,0.839996343203725,0.0,0.8401900174923825,0.0,0.5429302103746168,0.0,0.20842365945126992,0.0,0.0012078662584087186,0.0,3.9383700509764465E-5,0.0,1.73404155389419E-8,0.0,7.598547777899716E-9,0.0,7.820828353308795E-9,0.0,8.061247678867878E-9,0.0,0.661638466050632,0.0,0.3260873400380772,0.0,7.877179212341765E-4,0.0,2.1337622700291624E-6,0.0,1.8850698108134255E-8,0.0,3.617658312917106E-10,0.0,1.3177592357371527E-12,0.0,2.830524433501838E-16,0.0,2.220446049250313E-16,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,5.768888059150692E-16,0.0,5.606351459942525E-16,0.0,2.222613395836815E-16,0.0,0.0,0.0,5.3931008278125047E-14,0.0,8.690768462776523E-10,0.0,5.180751202821819E-6,0.0,0.27139447688736035,0.0,0.17034927636224506,0.0,0.16826244854911238,0.0,1.5007729965762858E-4,0.0,1.440222427296673E-7,0.0,1.162054408369856E-8,0.0,1.345598579176547E-7,0.0,1.5834718051622511E-6,0.0,1.2149392899975526E-7,0.0,1.5080319439356414E-6,0.0,2.0748307514243324E-8,0.0,5.732227013914258E-5,0.0,0.019100157309925633,0.0,1.4533285458259138E-4,0.0,1.670543263371242E-5,0.0,7.589502045744873E-6,0.0,1.0888343370024142E-5,0.0,1.416026195618437E-5,0.0,4.198246400834576E-5,0.0,1.4318980829016372E-4,0.0,0.0012276741641166007,0.0,0.0010341557656661237,0.0,0.0011621342401189198,0.0,5.314674720794316E-5,0.0,1.1321004762137378E-8,0.0,3.6215487469042783E-12,0.0,3.995253751949091E-12,0.0,5.611524789348794E-10,0.0,0.0016548200423342205,0.0,0.0016300362651703085,0.0,0.0016053578620024767,0.0,0.2307824425123119,0.0,1.2485182338587905E-4,0.0,0.28155409128747844,0.0,5.686331967541284E-4,0.0,0.24521768810228148,0.0,2.617209636173824E-4,0.0,0.0879244520084702,0.0,3.313407090823171E-4,0.0,0.3761856529470902,0.0,2.8424306296308564E-4,0.0,0.10994754288883478,0.0,0.3160069635016247,0.0,1.1588264634911071E-5,0.0,1.1167377977494891E-5,
0.0,4.8861825014774486E-5,0.0,4.738012698116173E-5,0.0,4.36747202093284E-5,0.0,4.765582303545256E-5,0.0,4.258072162954638E-5,0.0,2.3187747096554024E-4,0.0,4.496954121023592E-5,0.0,8.497142757719335E-5,0.0,4.5409137042332254E-5,0.0,4.571429754499094E-5,0.0,0.12317849503323847,0.0,6.181388166051962E-4,0.0,6.169316469815508E-4,0.0,2.9094115989631545E-4,0.0,5.450404844482032E-4,0.0,5.913592271113147E-4,0.0,5.800579671314425E-4,0.0,5.682123481496345E-4,0.0,5.552707705072108E-4,0.0,5.413680830836812E-4,0.0,5.264693194943077E-4,0.0,5.105418158895839E-4,0.0,4.935560660327544E-4,0.0,4.7548657110962596E-4,0.0,4.56312767884789E-4,0.0,4.360200282582248E-4,0.0,4.1460071934033463E-4,0.0,3.9205531123666213E-4,0.0,3.6839352058009667E-4,0.0,0.23318996129251973,0.0,0.09083750850192886,0.0,5.111682231136425E-4,0.0,1.7134829145679855E-5,0.0,1.943649466658625E-10,0.0,2.22296687440851E-10,0.0,2.404422746064434E-10,0.0,0.6700616541056641,0.0,0.08766050058414274,0.0,1.8275676473590105E-4,0.0,4.2900763375682097E-7,0.0,1.1187123042232594E-9,0.0,9.447800226516155E-12,0.0,1.7656704383099045E-13,0.0,4.996003610813204E-16,0.0,2.220446049250313E-16,0.0,2.2887833992611187E-16,0.0,2.220446049250313E-16,0.0,6.641068869276067E-16,0.0,7.850462293418876E-17,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,3.280238486307457E-5,0.0,3.283655463979652E-5,0.0,3.286892640289316E-5,0.0,3.2899258930095495E-5,0.0,3.292776715035222E-5,0.0,3.295511313085258E-5,0.0,3.297829948130221E-5,0.0,3.300033363995032E-5,0.0,3.301931135175772E-5,0.0,3.303589095022094E-5,0.0,3.304961779102632E-5,0.0,3.306012925470866E-5,0.0,3.3067762183908625E-5,0.0,3.306998515926369E-5,0.0,3.307202896648831E-5,0.0,3.306852799827521E-5,0.0,3.30607429653418E-5,0.0,3.304848654830715E-5,0.0,3.303145332719955E-5,0.0,3.30093147190705E-5,0.0,3.298171706804141E-5,0.0,3.294827964083903E-5,0.0,3.290859246155506E-5,0.0,3.286221398787294E-5,0.0,3.2808668620976587E-5,0.0,3.2748857831634766E-5,0.0,3.2677966878744616E-5,0.0,3.25996861872436E-5,0.0,3.2511939814780666E-5,0.0,0.22422258115704227,0.0,0.11296112167143842,0.0,6.371065377252954E-4,0.0,1.081352878817698E-7,0.0,1.5473033391426132E-7,0.0,2.8704118789926145E-7,0.0,3.2493214463848436E-7,0.0,0.6701362167933439,0.0,0.0875647980355077,0.0,1.818179478946599E-4,0.0,4.2425952148633537E-7,0.0,1.096394585132395E-9,0.0,9.148110950214953E-12,0.0,1.6751954432521843E-13,0.0,2.290886094605146E-16,0.0,1.1102230246251565E-16,0.0,5.851754814686364E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.3551386880256624E-16,0.0,2.3551386880256624E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,9.047039071560804E-5,0.0,9.01717685088798E-5,0.0,8.986468581957738E-5,0.0,8.954879251284779E-5,0.0,8.922372290977807E-5,0.0,8.88890875774197E-5,0.0,8.85444980370773E-5,0.0,8.818951865679055E-5,0.0,8.782370429482952E-5,0.0,8.744659510616613E-5,0.0,8.705770012957011E-5,0.0,8.665651051654056E-5,0.0,8.624247447489323E-5,0.0,8.581504273667092E-5,0.0,8.537360888526078E-5,0.0,8.491755899798841E-5,0.0,8.444623678413132E-5,0.0,8.395895677788187E-5,0.0,8.345499997697028E-5,0.0,8.293361238204035E-5,0.0,8.239400352890584E-5,0.0,8.183534501797916E-5,0.0,8.125676905527902E-5,0.0,8.065736701956876E-5,0.0,8.003617848028749E-5,0.0,7.939223237208451E-5,0.0,7.872447750753067E-5,0.0,7.803182143331012E-5,0.0,7.73131381048197E-5,0.0,0.03310954459847383,0.0,0.016656690322284142,0.0,3.884126657158823E-5,0.0,4.974546522973998E-7,0.0,1.0192189714936636E-7,0.0,5.573002041205149E-7,0.0,7.975701439408848E-7,0.0,0.6700746476120797,0.0,0.08752102457136879,0.0,1.8147630722007425E-4,0.0,4.22281192558579E-7,0.0,1.0866565125396327E-9,0.0,9.023830780895325E-12,0.0,1.629867334452832E-13,0.0,9.813077866773595E-18,0.0,5.245179620906386E-16,0.0,1.1816510524180758E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,5.620932372629349E-16,0.0,2.2733096932538132E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.4101396309894024E-5,0.0,4.390244149678134E-5,0.0,4.370088050368739E-5,0.0,4.3496582314359816E-5,0.0,4.328940860901589E-5,0.0,4.307921232702261E-5,0.0,4.28658414073742E-5,0.0,4.2649130543883576E-5,0.0,4.2428906908191775E-5,0.0,4.220498867558484E-5,0.0,4.197718218536976E-5,0.0,4.174528339651797E-5,0.0,4.1509073468406575E-5,0.0,4.126832522477931E-5,0.0,4.1022793262330465E-5,0.0,4.0772220972293525E-5,0.0,4.051633440764175E-5,0.0,4.0254843552698834E-5,0.0,3.998744081768564E-5,0.0,3.971379992979647E-5,0.0,3.9433574768227316E-5,0.0,3.914639814315688E-5,0.0,3.885188052032344E-5,0.0,3.8549608696671626E-5,0.0,3.823914430003166E-5,0.0,3.792002272173529E-5,0.0,3.759175190817797E-5,0.0,3.725380914717071E-5,0.0,0.07810105672844801,0.0,0.022725345945964252,0.0,0.010132938389766392,0.0,0.005529657140094444,0.0,3.603450623560019E-5,0.0,2.6827457081335864E-5,0.0,1.8479458562053598E-5,0.0,1.2625172799195958E-5,0.0,0.6544098622970063,0.0,0.08551204533249102,0.0,1.766437640722718E-4,0.0,3.60467694141965E-7,0.0,7.276808668535376E-10,0.0,5.41259714788875E-12,0.0,8.052724584149716E-14,0.0,6.641068869276067E-16,0.0,1.1775693440128312E-16,0.0,3.925231146709438E-17,0.0,1.1102230246251565E-16,0.0,2.220446049250313E-16,0.0,1.0488520813487933E-11,0.0,3.2361868348165076E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.00444222541961E-5,0.0,3.9769424712344095E-5,0.0,3.949130709230748E-5,0.0,3.920996990957457E-5,0.0,3.892531034606024E-5,0.0,3.863722179827301E-5,0.0,3.834559433656125E-5,0.0,3.8050313967269457E-5,0.0,3.775126205105016E-5,0.0,3.7448317103170787E-5,0.0,3.714135240626736E-5,0.0,3.683023708730689E-5,0.0,3.651483508364001E-5,0.0,3.619500617925272E-5,0.0,3.5870604515294865E-5,0.0,3.554147904399631E-5,0.0,3.520747307120552E-5,0.0,3.4868424024078116E-5,0.0,3.4524163145212566E-5,0.0,3.4174515170772336E-5,0.0,3.381929798389033E-5,0.0,3.3458322239446265E-5,0.0,3.309139095914318E-5,0.0,3.2718299093702415E-5,0.0,3.233883243441023E-5,0.0,3.195276985951178E-5,0.0,3.155987835304555E-5,0.0,0.026846522768888378,0.0,0.07809846205092652,0.0,5.7800913490653416E-5,0.0,0.030119514477778234,0.0,0.016492233370219052,0.0,9.231538707278985E-5,0.0,9.239412147285399E-5,0.0,9.119977757060188E-5,0.0,8.996048573621224E-5,0.0,0.6232376863521573,0.0,0.08154923285397865,0.0,1.6731687478488739E-4,0.0,2.3824512548145337E-7,0.0,7.696635704440695E-12,0.0,2.1184514320471E-12,0.0,9.852772001187574E-14,0.0,2.220446049250313E-16,0.0,2.5133742693021536E-16,0.0,1.1775693440128312E-16,0.0,0.0,0.0,1.3011359881907722E-13,0.0,3.135066656206645E-7,0.0,8.711931957928845E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,8.992323171976707E-5,0.0,8.948363161577562E-5,0.0,8.903322991965729E-5,0.0,8.857166894205201E-5,0.0,8.809857899996437E-5,0.0,8.761357813437812E-5,0.0,8.711627183216645E-5,0.0,8.660625280932067E-5,0.0,8.608310077483617E-5,0.0,8.554638219042945E-5,0.0,8.4995650150746E-5,0.0,8.443044417898786E-5,0.0,8.385029027191568E-5,0.0,8.32547005131345E-5,0.0,8.264317351729979E-5,0.0,8.201519401283868E-5,0.0,8.137023326180331E-5,0.0,8.070774912871991E-5,0.0,8.002718634279517E-5,0.0,7.932797685267805E-5,0.0,7.860954027685943E-5,0.0,7.787128446114084E-5,0.0,7.711260616030793E-5,0.0,7.63328918511526E-5,0.0,7.553151857978706E-5,0.0,7.47078555941014E-5,0.0,0.12020918775207638,0.0,0.028192483629992687,0.0,0.07809600133650621,0.0,5.719400625461077E-5,0.0,0.030135013003308477,0.0,0.016521775015784907,0.0,9.121524929131067E-5,0.0,9.129218577382427E-5,0.0,9.008174801096794E-5,0.0,8.8827592322431E-5,0.0,0.6230152490640675,0.0,0.08167884990087755,0.0,1.68673843215794E-4,0.0,2.4249490693693105E-7,0.0,8.000819095052323E-12,0.0,2.2260492975243815E-12,0.0,1.0557155815780599E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,4.740249253525707E-10,0.0,0.0010327269864360844,0.0,0.2676711299570289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
