2.2373817536243794E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775693440128312E-16,0.0,7.850462293418876E-17,0.0,3.232779956975559E-15,0.0,2.754382550941354E-15,0.0,6.025453557005701E-15,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,3.5017856927028586E-13,0.0,3.5326151668271655E-12,0.0,3.875653066190153E-8,0.0,0.04866970392842767,0.0,0.048645752094022505,0.0,0.19934772379246513,0.0,0.02274718476529045,0.0,0.0048264981765356926,0.0,1.2847405755429749E-4,0.0,0.0010864017386893027,0.0,0.001066061240057549,0.0,0.0010740612160839796,0.0,0.0015805111773713268,0.0,0.015114162155850899,0.0,0.07240245415881866,0.0,0.6814339924867582,0.0,0.577632500050483,0.0,0.59681094938066,0.0,0.5941048969674082,0.0,0.5912253342409604,0.0,0.018982108421564493,0.0,0.0011558672382656506,0.0,1.565987613909987E-4,0.0,6.47267713373192E-6,0.0,3.6207144054409076E-8,0.0,4.450984357582008E-8,0.0,4.211012965001628E-8,0.0,3.9774763676666985E-8,0.0,3.7529973675285755E-8,0.0,3.539113971941221E-8,0.0,3.3008648824714835E-8,0.0,3.113774638218073E-8,0.0,6.965884790366331E-7,0.0,2.7860411681214615E-5,0.0,1.4059457847511706E-6,0.0,2.1008746976033413E-10,0.0,5.241374753992809E-9,0.0,4.7266859677815935E-8,0.0,1.1890661447364523E-7,0.0,1.1402372440449857E-7,0.0,4.3909564878214757E-7,0.0,3.8795868561245224E-7,0.0,7.57758895903382E-6,0.0,2.539541771015461E-4,0.0,9.78263710628105E-5,0.0,1.1340521246862985E-8,0.0,9.099554873208175E-12,0.0,1.249771653102297E-15,0.0,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2828525643421252E-6,0.0,1.3456676367542244E-6,0.0,1.411820502649745E-6,0.0,1.4814657547167961E-6,0.0,1.5547646832692775E-6,0.0,1.6318825852411749E-6,0.0,1.7127281757065512E-6,0.0,1.3949815239140437E-4,0.0,1.445770012128126E-4,0.0,1.4984550459294475E-4,0.0,1.5530900666891158E-4,0.0,1.6097297558463717E-4,0.0,1.6684300370609678E-4,0.0,0.18021854129832782,0.0,0.7995810364742154,0.0,1.0948500159615937,0.0,0.9944561960326015,0.0,0.9821633126315508,0.0,0.9804218201541757,0.0,0.9793640946352531,0.0,0.9760405913884808,0.0,0.9741454476695024,0.0,0.9684515125506826,0.0,0.9672344979496079,0.0,0.9660000098833897,0.0,0.003141517652167277,0.0,0.0031798400073399465,0.0,0.0032187394968211966,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775693440128312E-16,0.0,1.0385185452638061E-16,0.0,0.0,0.0,2.58440032640745E-15,0.0,2.419674984566563E-15,0.0,0.0,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,0.0,0.0,3.7354381725177035E-13,0.0,3.070048966808524E-11,0.0,5.426346891594313E-7,0.0,3.994868217670022E-8,0.0,3.676536486782489E-8,0.0,0.04573623150690347,0.0,0.19004169460275855,0.0,0.019246686110483673,0.0,0.005097305608289555,0.0,9.57585608983785E-4,0.0,2.0654905871481128E-5,0.0,1.771427010266878E-5,0.0,5.900589887081828E-4,0.0,0.014438857693316452,0.0,0.06102295112582672,0.0,0.6490272048829394,0.0,0.5730277939823222,0.0,0.02179988993991173,0.0,8.077974683638467E-5,0.0,7.601258543723334E-5,0.0,7.14248137402079E-5,0.0,9.101894088335785E-4,0.0,4.963450441092038E-5,0.0,7.251255481494071E-6,0.0,2.581488225778157E-7,0.0,5.446824672637846E-9,0.0,5.0216787190720804E-9,0.0,4.444642188737926E-9,0.0,3.916982506488384E-9,0.0,3.4320944144055808E-9,0.0,2.9862036798515783E-9,0.0,2.5622980432299377E-9,0.0,7.238727417307479E-7,0.0,2.926444682820789E-5,0.0,1.296693771068023E-5,0.0,4.298057229149055E-5,0.0,6.613129419695175E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775693440128312E-16,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,2.58440032640745E-15,0.0,2.830524433501838E-16,0.0,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1729647188141765E-14,0.0,4.410936869269579E-10,0.0,5.426348030139325E-7,0.0,5.026897450649141E-7,0.0,4.659275549689265E-7,0.0,0.045734607014675945,0.0,0.1917839143868249,0.0,0.041416881636488496,0.0,0.0011331022814418314,0.0,0.009072903834026322,0.0,0.08782736410043093,0.0,0.08763462860720839,0.0,0.08867271548139939,0.0,0.15763409251794025,0.0,0.655330686822268,0.0,0.5539747699185221,0.0,0.021386913456626997,0.0,0.0011123523475989087,0.0,0.0011088801824846487,0.0,0.001033578388620513,0.0,9.627819640596208E-4,0.0,5.31469489331942E-5,0.0,7.0591698253472244E-6,0.0,2.585019992686433E-7,0.0,3.214476153997095E-10,0.0,1.2826740911138333E-9,0.0,2.2358939805888E-9,0.0,2.92770457467378E-9,0.0,3.406108820101759E-9,0.0,3.7126916694124513E-9,0.0,3.880597472395214E-9,0.0,4.6372209082086305E-7,0.0,1.3331946849658745E-5,0.0,1.3255240720266685E-6,0.0,1.4963039371961683E-6,0.0,3.680164239146402E-9,0.0,8.77418410975741E-8,0.0,7.867775537577977E-7,0.0,2.0086366076860307E-6,0.0,2.0267656900219166E-6,0.0,7.758171404466086E-6,0.0,1.0433747411238795E-5,0.0,3.0244734738945797E-6,0.0,3.1077293564883013E-4,0.0,0.024680293632805057,0.0,7.252442350559525E-7,0.0,7.957633950200784E-10,0.0,7.715770242640913E-12,0.0,5.819593354624023E-14,0.0,6.200056360498197E-14,0.0,6.59564988723839E-14,0.0,7.028388063656305E-14,0.0,7.489847351223579E-14,0.0,7.98750276235685E-14,0.0,8.522622140281938E-14,0.0,9.095410231311541E-14,0.0,9.711221170662654E-14,0.0,1.0372116560726575E-13,0.0,0.22307717309148545,0.0,0.22321826005547393,0.0,0.5372473914860136,0.0,0.5371122996925365,0.0,0.5369698155119874,0.0,0.536820038970341,0.0,0.5366631589744106,0.0,0.5364992753482841,0.0,0.5363285164676169,0.0,0.5361510089483276,0.0,0.5359668775560953,0.0,0.5357762449018219,0.0,0.5355792311818941,0.0,0.5353759539605089,0.0,0.311171289769584,0.0,0.1356317143246188,0.0,0.2412688676949938,0.0,0.25024078584157544,0.0,0.2533907075654966,0.0,0.25424636607864826,0.0,0.25712651735333103,0.0,0.258885146515431,0.0,0.263618212006294,0.0,0.26458833777609475,0.0,0.2655703893394505,0.0,0.23122456555890733,0.0,0.23188439592749055,0.0,0.23254734414940015,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,4.20934145542537E-16,0.0,3.925231146709438E-16,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,0.0,0.0,4.252732247281701E-13,0.0,4.717424472763655E-10,0.0,4.4120754142801035E-10,0.0,3.6242276842477775E-12,0.0,3.174771837964811E-12,0.0,2.0904197824957276E-6,0.0,0.04399238723060959,0.0,0.16961371886082013,0.0,0.045896172589583006,0.0,0.00889738722665936,0.0,0.07873380536059814,0.0,1.7882203827194267E-4,0.0,0.0016894010955153323,0.0,0.08464723506963451,0.0,0.5588997173089689,0.0,0.5476730889583482,0.0,0.04044000881966052,0.0,0.0015253314627729146,0.0,7.730771310961146E-5,0.0,7.107928162648809E-7,0.0,6.283902475743066E-7,0.0,5.543942842165405E-7,0.0,3.546744885517423E-6,0.0,4.5025305625754663E-7,0.0,5.85454064154613E-9,0.0,6.920464468821644E-9,0.0,5.974898612557552E-9,0.0,5.1364527828230834E-9,0.0,4.395386751916364E-9,0.0,3.738677263716271E-9,0.0,3.1541094828343424E-9,0.0,4.650403902500283E-7,0.0,1.359209750056863E-5,0.0,1.725802405057544E-5,0.0,1.3137717572813021E-5,0.0,4.447355137688692E-5,0.0,9.067480650910589E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.415262216750919E-16,0.0,1.415262216750919E-16,0.0,1.3018518929051675E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,4.726604209672303E-16,0.0,1.3018518929051675E-16,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,5.947482980638892E-14,0.0,4.717441048800016E-10,0.0,3.0589598473993815E-11,0.0,2.731292015266756E-11,0.0,2.4141444564310737E-11,0.0,2.0888546267762176E-6,0.0,0.04396364256860157,0.0,0.17061952385844706,0.0,0.004786474937746272,0.0,0.03829796996775657,0.0,0.3329535585470996,0.0,1.1083924108308458,0.0,1.1119674359586211,0.0,1.1524763698486473,0.0,0.632159646619177,0.0,0.0451314952875266,0.0,0.0017292406798362432,0.0,8.957967006460235E-5,0.0,6.323139861520677E-6,0.0,5.216488846343123E-6,0.0,4.553274131455048E-6,0.0,3.981329672220052E-6,0.0,4.3162928555240186E-7,0.0,3.973113395440623E-8,0.0,3.852553899678796E-8,0.0,3.433679523468362E-8,0.0,3.057806158122194E-8,0.0,2.7232826820570176E-8,0.0,2.4279051908354025E-8,0.0,2.169463564275618E-8,0.0,2.2577530333099902E-7,0.0,4.423806151710614E-6,0.0,8.508185509459534E-7,0.0,1.4261418672795346E-6,0.0,1.5749521295983513E-6,0.0,1.0790649838907561E-8,0.0,2.528753743725354E-7,0.0,2.244056908516004E-6,0.0,5.700191461926966E-6,0.0,5.741748948682387E-6,0.0,2.177575833405494E-5,0.0,3.969768679695264E-5,0.0,3.8354856049274563E-4,0.0,0.13177341023919883,0.0,0.08128492074483197,0.0,4.3250061845637736E-4,0.0,2.5487721270986644E-6,0.0,2.3769861327184094E-8,0.0,2.463778996643326E-8,0.0,2.5538993267838487E-8,0.0,2.6482329636770876E-8,0.0,2.7469090384615217E-8,0.0,2.850070868978639E-8,0.0,2.957877298650746E-8,0.0,3.0705026420049685E-8,0.0,3.188135570984514E-8,0.0,3.310977503606828E-8,0.0,3.439240932105711E-8,0.0,0.22269656541648666,0.0,0.2222456810152861,0.0,0.016630250109468468,0.0,0.016689430710884454,0.0,0.016752190669302894,0.0,0.01681846369593872,0.0,0.016888094277904053,0.0,0.01696101445273617,0.0,0.017037127619536727,0.0,0.01711633768016848,0.0,0.017198549290971893,0.0,0.01728366808399589,0.0,0.017371600859186,0.0,0.01746225574917136,0.0,0.017555542358443005,0.0,1.7130247484134845E-4,0.0,0.005393157779874806,0.0,0.013221723722248023,0.0,0.013370829558102948,0.0,0.013527423437807322,0.0,0.014643106289167858,0.0,0.015021107168107546,0.0,0.019163008993002984,0.0,0.01940233158342829,0.0,0.01965436007573221,0.0,0.9780324072299315,0.0,0.9772360382351615,0.0,0.9764351136075966,
0.0,0.0,0.0,5.551115123125783E-17,0.0,1.3018518929051675E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,1.3018518929051675E-16,0.0,0.0,0.0,0.0,0.0,4.847478074585427E-13,0.0,6.113240982456187E-14,0.0,5.3035116827516847E-14,0.0,3.475494062833014E-13,0.0,3.2999967087170232E-15,0.0,1.5892971640742066E-9,0.0,3.083351663478838E-5,0.0,0.04295783757097565,0.0,0.2139062282264688,0.0,0.04240888254045943,0.0,0.3733893939399996,0.0,0.7752618902395062,0.0,0.00523811551887004,0.0,0.12621502030953935,0.0,0.11591314411285146,0.0,0.07984369276009376,0.0,0.005954881845010574,0.0,2.2778046633165864E-4,0.0,1.1745349336839202E-5,0.0,7.612553899921368E-7,0.0,7.401285370630009E-8,0.0,3.753925239540582E-8,0.0,6.522000475703168E-9,0.0,1.4425629614803807E-8,0.0,3.3192480747475378E-9,0.0,2.731719142143011E-9,0.0,2.216164959095518E-9,0.0,1.791218022171318E-9,0.0,1.4416118397002193E-9,0.0,1.1542609981184414E-9,0.0,2.4431582949092083E-7,0.0,4.663071238629644E-6,0.0,1.0019109899803969E-5,0.0,1.7833347366903498E-5,0.0,1.3286527812726965E-5,0.0,4.6038752151382656E-5,0.0,3.3275953104349246E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,1.3018518929051675E-16,0.0,0.0,0.0,0.0,0.0,4.176995380981067E-13,0.0,3.654003345791823E-13,0.0,3.20069184469145E-13,0.0,2.106258697514993E-14,0.0,1.750855501965078E-14,0.0,1.3852277270194416E-9,0.0,2.7105288147295455E-5,0.0,0.03799114176508999,0.0,0.0038443727966012827,0.0,0.030449722268238867,0.0,0.22227603536522936,0.0,0.06837640681465798,0.0,0.28176098534907507,0.0,0.1911472300991772,0.0,0.18812505249611294,0.0,0.08401931550048718,0.0,0.0033540684308397913,0.0,1.823316482707371E-4,0.0,1.362299037588092E-5,0.0,2.327025248290035E-6,0.0,1.2120258258439264E-6,0.0,1.0679502726983594E-6,0.0,5.369934008599719E-7,0.0,2.7420377178336156E-7,0.0,2.3024232112552637E-7,0.0,1.1227902723512489E-7,0.0,5.320586086117289E-8,0.0,4.37356562745667E-8,0.0,1.9378004804265735E-8,0.0,1.0057403451890467E-7,0.0,4.162591326979356E-6,0.0,4.2615258707536873E-7,0.0,9.282627496603091E-7,0.0,1.5199143512141046E-6,0.0,1.6555176454070498E-6,0.0,1.6887876733286107E-7,0.0,3.9217074283434154E-6,0.0,3.460572998767008E-5,0.0,8.765387920969808E-5,0.0,8.816253910542949E-5,0.0,3.325618858649468E-4,0.0,3.4194785029935246E-4,0.0,0.004293337837071307,0.0,0.04606079346537386,0.0,0.028016485524130504,0.0,5.999266723803631E-4,0.0,5.120581809206737E-6,0.0,7.805704947250733E-6,0.0,7.987719549602845E-6,0.0,8.176477979561436E-6,0.0,8.372066863762384E-6,0.0,8.574580684816268E-6,0.0,8.78412364189042E-6,0.0,9.000809986475087E-6,0.0,9.224763481278832E-6,0.0,9.456116356631652E-6,0.0,9.695008187777956E-6,0.0,9.941584932287075E-6,0.0,7.143139493768085E-4,0.0,7.079214391042373E-4,0.0,1.5736168821384877E-4,0.0,1.567771438582636E-4,0.0,1.5618375215485067E-4,0.0,1.5558309508186495E-4,0.0,0.004673950782646608,0.0,0.004708412573437798,0.0,0.004744125215835275,0.0,0.0047810612948128856,0.0,0.004819193616067548,0.0,0.004858495264051432,0.0,0.004898939651634475,0.0,0.004940500561862935,0.0,0.004983152182395165,0.0,0.005026869133182734,0.0,0.005071626459768178,0.0,0.005117417232877155,0.0,0.005166379949321107,0.0,0.005223087426153607,0.0,0.005272055683593206,0.0,0.005297848756411236,0.0,8.243896263239663E-4,0.0,8.374736204535857E-4,0.0,9.146888998870994E-4,0.0,0.04573875147129083,0.0,0.04585962520950003,0.0,0.04578925610594838,
0.0,0.0,0.0,0.0,0.0,1.1775693440128312E-16,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,1.3018518929051675E-16,0.0,0.0,0.0,6.704880799867824E-14,0.0,8.834124904849479E-15,0.0,7.703959885032669E-15,0.0,6.4196432394624415E-15,0.0,4.186689151882958E-14,0.0,2.0408694556704912E-10,0.0,3.7296137152199433E-6,0.0,0.004993801094054897,0.0,0.24984003638670205,0.0,0.06901423225550771,0.0,0.5652157070370429,0.0,0.6213622593889326,0.0,0.21856208322397805,0.0,0.03178777921826279,0.0,0.02395501906175394,0.0,0.18117367826872538,0.0,0.0864684093431017,0.0,0.003393955182057036,0.0,1.8017916227646948E-4,0.0,1.2040084985552844E-5,0.0,1.1873610134645772E-6,0.0,1.8079532939500675E-7,0.0,5.373406685159163E-7,0.0,2.7588149455050135E-7,0.0,4.7280462072395925E-8,0.0,1.2069501303211608E-7,0.0,6.128933133304752E-8,0.0,1.126142260877751E-8,0.0,2.5799263310001177E-8,0.0,8.004176871652051E-8,0.0,4.306333121951373E-6,0.0,9.266324987256562E-7,0.0,1.0521220062388764E-5,0.0,1.842499896725485E-5,0.0,1.3422125436546864E-5,0.0,4.754170035790052E-5,0.0,4.0855881920540516E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704880799867824E-14,0.0,5.821590228418078E-14,0.0,5.051202120886109E-14,0.0,4.411378319526619E-14,0.0,2.2558983321614546E-15,0.0,2.0281238582623695E-10,0.0,3.7053314344331225E-6,0.0,0.004965851935869739,0.0,0.059660334699691085,0.0,0.47520747000037306,0.0,0.5637665068589325,0.0,0.17622290837335708,0.0,0.044326124288599694,0.0,0.027358201613726256,0.0,0.04052085657909941,0.0,0.19062002242829837,0.0,0.09612058490422218,0.0,0.005467022064598478,0.0,4.29337291736604E-4,0.0,7.702180422032359E-5,0.0,7.02289257351075E-5,0.0,3.714162289702129E-5,0.0,1.9934571720627352E-5,0.0,1.772669471482714E-5,0.0,9.32137456602774E-6,0.0,8.200505511105602E-6,0.0,4.320281425415513E-6,0.0,2.2638637023342022E-6,0.0,1.960781305023541E-6,0.0,4.8403845697356385E-6,0.0,4.974603233647653E-7,0.0,4.7524455624066474E-7,0.0,1.0047219145116718E-6,0.0,1.6098804577600287E-6,0.0,1.7404482712536614E-6,0.0,4.6236728068031803E-7,0.0,1.0542821309853735E-5,0.0,9.200835867648182E-5,0.0,2.3191073521519693E-4,0.0,2.3292238179980766E-4,0.0,8.717426669280688E-4,0.0,8.780548043924509E-4,0.0,0.008835272296674013,0.0,0.09381763889549553,0.0,0.20405409148371725,0.0,0.0010992071225357657,0.0,0.0021499037034656463,0.0,0.002175320579930772,0.0,0.002200071008929816,0.0,0.0022251300201120146,0.0,0.0022505093707926535,0.0,0.0022761977812904327,0.0,0.0023021876449602374,0.0,0.0023284811444300407,0.0,0.00235508942435679,0.0,0.0023820288301023462,0.0,0.002409317507130319,0.0,0.002436973010630649,0.0,8.661906183273803E-4,0.0,7.447315544414228E-4,0.0,1.5534896711776375E-4,0.0,1.5479229414995743E-4,0.0,1.5420019926860117E-4,0.0,1.535405094087518E-4,0.0,0.19854679197202213,0.0,0.004344815739977993,0.0,0.004403644705128285,0.0,0.0044648962105713445,0.0,0.00452856773803336,0.0,0.004594657649317496,0.0,0.004663165210822444,0.0,0.004734090600961472,0.0,0.004807434915095011,0.0,0.004883200164150882,0.0,0.004960199289746729,0.0,0.005040735720069887,0.0,0.005121180536958663,0.0,0.005196231176581073,0.0,0.0052837604790134645,0.0,0.005373726443404823,0.0,5.963709095085736E-4,0.0,6.178046101387099E-4,0.0,0.20355835563824565,0.0,0.4508918846411405,0.0,0.4500165829766357,0.0,0.3771873078901967,
0.0,0.0,0.0,0.0,0.0,1.1775693440128312E-16,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,1.3018518929051675E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,0.0,0.0,1.2768062376659284E-12,0.0,2.4485093192763695E-8,0.0,3.165467857156735E-5,0.0,0.22898758989160645,0.0,0.48456137129320526,0.0,0.6537747438968425,0.0,0.23381866504834073,0.0,0.08664374206003893,0.0,0.012851161357309945,0.0,0.005302533167725281,0.0,0.031019091928968918,0.0,0.18096769848800326,0.0,0.09404751431818413,0.0,0.005217863756552024,0.0,3.643555615591453E-4,0.0,7.980238426639676E-6,0.0,3.32680979588907E-5,0.0,1.774439145134078E-5,0.0,2.4837578241792785E-6,0.0,8.452600610033443E-6,0.0,1.2415640679542526E-6,0.0,3.941513417023137E-6,0.0,2.0676791456900885E-6,0.0,3.2888166062066207E-7,0.0,2.959645033428618E-6,0.0,3.659112441950048E-8,0.0,9.044167316015555E-7,0.0,1.1050697420658702E-5,0.0,1.903015750181421E-5,0.0,1.3552655576124392E-5,0.0,4.88648758278049E-5,0.0,1.4166042221227468E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,2.2656922447274463E-13,0.0,6.052962739291294E-10,0.0,8.419863872348994E-7,0.0,0.12130176643320792,0.0,0.5017191660494477,0.0,0.17026954252180404,0.0,0.056071951095545074,0.0,0.009725911996473182,0.0,7.137462675446235E-5,0.0,8.619807882732817E-5,0.0,2.7657788257171956E-4,0.0,9.403124453643867E-6,0.0,9.875239725517834E-5,0.0,1.785389069691183E-5,0.0,4.964372267552066E-6,0.0,4.744191709764796E-6,0.0,3.008871415926223E-6,0.0,1.635552594819417E-5,0.0,1.7861355279032746E-6,0.0,7.963918290970293E-6,0.0,1.0404150288318053E-6,0.0,3.850406487370891E-6,0.0,2.070677054322297E-6,0.0,3.6726287615133167E-7,0.0,8.082024866922571E-7,0.0,5.658334713949531E-7,0.0,5.266265688683543E-7,0.0,1.081485528879433E-6,0.0,1.7028357204952521E-6,0.0,2.1786459818810693E-6,0.0,6.572530826565996E-6,0.0,1.4848883297715232E-4,0.0,0.0012887046362311128,0.0,0.0032399324884853638,0.0,0.0032507559289284495,0.0,0.012109393410444603,0.0,0.01216071214307629,0.0,0.12152592430231528,0.0,0.148382770731852,0.0,0.5422047722953238,0.0,0.8919813546065902,0.0,0.8922470539218273,0.0,0.8924493827060813,0.0,0.8925951072571008,0.0,0.8926931113824089,0.0,0.8927400624904649,0.0,0.8927347286012012,0.0,0.8926787350475512,0.0,0.892576245439597,0.0,0.8924329983320378,0.0,0.8922552270670171,0.0,0.8920488569765233,0.0,0.8918190782863742,0.0,0.07397103663794753,0.0,0.03688847504323274,0.0,0.002633185478732296,0.0,0.002665109753216114,0.0,0.0026761425448473927,0.0,0.0026446175523748795,0.0,4.859210623885566E-4,0.0,3.171884386932822E-6,0.0,3.3575173210539946E-6,0.0,3.795496910946744E-6,0.0,4.0237846940094945E-6,0.0,4.5249302628850493E-5,0.0,4.7123939676949956E-5,0.0,4.911094515024928E-5,0.0,5.1215424422148356E-5,0.0,5.344272392073492E-5,0.0,3.715971826505388E-5,0.0,2.2426017709230257E-4,0.0,2.321870746494047E-4,0.0,2.4041432567744147E-4,0.0,2.491001395274026E-4,0.0,2.58176616792109E-4,0.0,3.2119679453049483E-4,0.0,0.0038320620382055015,0.0,0.21751732111421887,0.0,0.19480610419646754,0.0,0.2025154391651771,0.0,0.324513346998263,
