0.1652155778573448,0.0,0.28216047748309203,0.0,0.5408830950849277,0.0,0.5408756162594711,0.0,0.3125167178972927,0.0,0.06141421262990938,0.0,0.0654979443172955,0.0,0.06586075394146254,0.0,9.696824553123372E-5,0.0,8.557382754214183E-5,0.0,8.105622588818713E-5,0.0,6.718004357217518E-5,0.0,0.20142144352144545,0.0,0.20141125293858542,0.0,0.2014004083116201,0.0,0.2013889691790011,0.0,0.20137705126686528,0.0,0.2013647595830911,0.0,0.2013521769456231,0.0,0.20133936616653333,0.0,0.20132637454121882,0.0,0.20131323785714797,0.0,9.169294018819164E-5,0.0,4.2728778974811646E-8,0.0,8.677295788319084E-12,0.0,7.17615160747588E-15,0.0,3.3861944441217587E-15,0.0,1.6715966797688434E-15,0.0,4.254487041856985E-15,0.0,2.2740100924753455E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.43465301093486813,0.0,0.4380389959655556,0.0,0.4399895269878695,0.0,0.43080040274296044,0.0,0.4281705649478287,0.0,0.4280935629939594,0.0,0.4280119006894566,0.0,0.42792677934683765,0.0,0.4278392603437224,0.0,0.42775026421071805,0.0,0.42766052390616477,0.0,0.4275705163729023,0.0,0.4274804408974802,0.0,0.42739028505398885,0.0,0.42729993476681394,0.0,0.42720926064879916,0.0,0.4271181582650129,0.0,0.4270265565944597,0.0,0.42693441312289426,0.0,0.42684170598604226,0.0,0.42674842707430644,0.0,0.42665457694784553,0.0,0.4265601613642806,0.0,0.42646518900132346,0.0,0.42636967000020626,0.0,0.4262736150527276,0.0,0.14256178516509715,0.0,4.075643653341651E-4,0.0,2.7113342472218804E-4,0.0,1.6819552545077192E-6,0.0,6.113873289317327E-7,0.0,3.797400762357463E-11,0.0,2.885474120401733E-11,0.0,2.9995079810561684E-11,0.0,3.118936535793999E-11,0.0,3.2372954338347295E-11,0.0,3.6064816971379135E-11,0.0,1.491424358703284E-9,0.0,4.551488977299317E-8,0.0,0.2916801224473383,0.0,0.004639885904226673,0.0,0.003833883329613202,0.0,0.02041899534567035,0.0,0.025163115950052762,0.0,0.05065768688348064,0.0,0.00147430024029169,0.0,5.340603727165898E-6,0.0,1.8193012483890515E-5,0.0,1.3742765874021988E-5,0.0,1.612665493361951E-5,0.0,1.5617944637733148E-5,0.0,6.727610204844896E-6,0.0,3.9666515920557126E-5,0.0,0.07502083381058601,0.0,4.373510784934E-4,0.0,4.2954576449337375E-4,0.0,4.2186949622948427E-4,0.0,4.1432286733300073E-4,0.0,4.0690598762290825E-4,0.0,0.08369117133696402,0.0,2.631315013637014E-5,0.0,2.42197636597277E-5,0.0,2.2213668870544708E-5,0.0,2.0292170535693465E-5,0.0,2.0080170186067723E-5,0.0,7.966028214849767E-4,
0.0,0.20185001548548342,0.0,0.4290468027137909,0.0,1.8560823218934966E-6,0.0,0.32133370359514773,0.0,0.3533472623557995,0.0,0.025272733597960315,0.0,2.7709778821296712E-5,0.0,0.04381958818100499,0.0,0.036001830416661745,0.0,0.5553971298335234,0.0,1.0620664647131291E-5,0.0,9.612596076746902E-6,0.0,9.969590309735364E-6,0.0,1.059984040977142E-5,0.0,1.1179113821234924E-5,0.0,1.1647684927407853E-5,0.0,1.2014284936544027E-5,0.0,1.2299973658975369E-5,0.0,1.2524093284159501E-5,0.0,1.2701756200919461E-5,0.0,1.2844215123819807E-5,0.0,0.6704991838127738,0.0,3.045516347514358E-4,0.0,1.420923164218509E-7,0.0,2.8912861951046173E-11,0.0,9.22982444199675E-15,0.0,1.741427371563954E-15,0.0,2.6041660501345826E-15,0.0,4.218402376570723E-15,0.0,2.2740100924753455E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.43465301093486813,0.0,0.00338598503068747,0.0,0.001961267587156442,0.0,0.0020026116694687466,0.0,3.361795191489418E-4,0.0,4.179962881290084E-8,0.0,3.926026045216432E-8,0.0,3.618640606291575E-8,0.0,3.2466648802011494E-8,0.0,2.8082390406593673E-8,0.0,2.322414254970423E-8,0.0,1.8331955308646094E-8,0.0,1.3926373156201698E-8,0.0,1.0338200979264887E-8,0.0,7.615152194520285E-9,0.0,5.627878503243111E-9,0.0,4.200068457205402E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.37592785824513386,0.0,2.9194719157699375E-7,0.0,2.94536379375135E-7,0.0,0.3534284809948854,0.0,0.13930640776872652,0.0,0.18563627802911206,0.0,3.111418378595232E-5,0.0,6.148212195918653E-5,0.0,0.1832490454047479,0.0,0.1943619765284018,0.0,2.058897881749402E-7,0.0,2.309012037185566E-7,0.0,2.3836804349144415E-7,0.0,2.4133569558845525E-7,0.0,2.428379828246057E-7,0.0,2.437804600665629E-7,0.0,2.4448497165880747E-7,0.0,2.450807041557992E-7,0.0,2.4562432616184494E-7,0.0,2.4614240979847817E-7,0.0,2.466480579142447E-7,0.0,0.7446513653926381,0.0,3.37758652371779E-4,0.0,1.5772425985062286E-7,0.0,3.214344685932439E-11,0.0,1.0924470321573559E-11,0.0,5.141295834412106E-12,0.0,8.178913682983432E-12,0.0,1.3654489871610867E-11,0.0,2.9993572458564546E-13,0.0,6.872244931080456E-15,0.0,1.962615573354719E-17,0.0,2.220446049250313E-16,0.0,0.4421682109088557,0.0,1.279855316562867E-4,0.0,3.22370810992935E-5,0.0,1.2531173033172525E-5,0.0,1.0019063773099662E-8,0.0,2.282339587499401E-12,0.0,2.1250133700889216E-12,0.0,1.946641727547478E-12,0.0,1.7376418983819127E-12,0.0,1.490500395650526E-12,0.0,1.2109956127144666E-12,0.0,9.270707839335289E-13,0.0,6.783998146601207E-13,0.0,4.881306018001337E-13,0.0,3.548717903156288E-13,0.0,2.654648276388513E-13,0.0,2.0611078527950033E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.023661574910984574,0.0,2.375671447260831E-5,0.0,2.40378627435909E-5,0.0,2.4788964198361463E-5,0.0,0.574136804052757,0.0,1.3782153213801634E-4,0.0,8.269317769312074E-11,0.0,4.826290857720985E-8,0.0,6.2948580789235924E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.7447002627785413,0.0,3.373699332601172E-4,0.0,1.5774137178140002E-7,0.0,3.22050730326679E-11,0.0,2.5657775322702967E-11,0.0,1.2059377881705142E-11,0.0,1.9275073076444578E-11,0.0,3.214975003806532E-11,0.0,7.060126004096124E-13,0.0,1.634966265271758E-14,0.0,6.869154506741516E-17,0.0,0.0,0.0,0.4421681197085462,0.0,1.728530456338125E-4,0.0,1.640152846601151E-9,0.0,3.751180455819649E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,3.8459253727671276E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.023669874789727506,0.0,2.3864698707810736E-5,0.0,2.4194648233456993E-5,0.0,2.4991378997240233E-5,0.0,0.5741025646628346,0.0,1.3764387942291072E-4,0.0,1.1053873498317062E-10,0.0,4.80850871124344E-8,0.0,6.293695350603831E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700924586837752E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914E-17,0.0,2.220446049250313E-16,0.0,0.7447006084748964,0.0,3.3702414450819356E-4,0.0,1.5783366785163122E-7,0.0,3.170096328472187E-11,0.0,8.177363500643554E-10,0.0,3.829840772665862E-10,0.0,6.193117089041791E-10,0.0,1.0308273582309153E-9,0.0,2.266819600142958E-11,0.0,5.269231051593065E-13,0.0,3.801602070533135E-15,0.0,2.220446049250313E-16,0.0,0.4421679376861435,0.0,1.7303506147980517E-4,0.0,2.0218043117228474E-9,0.0,2.328595200988174E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,3.8459253727671276E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.02384920888076431,0.0,2.3888367302948513E-5,0.0,2.4222858268944E-5,0.0,2.4978713685055512E-5,0.0,0.5739739586453675,0.0,1.3749532125411238E-4,0.0,1.53424237003855E-10,0.0,4.792188280372594E-8,0.0,0.0,0.0,1.7723407514627603E-15,0.0,8.554842949272357E-17,0.0,2.3551386880256624E-16,0.0,0.0,0.0,1.6184142622847344E-16,0.0,4.748248543118839E-14,0.0,3.6188843062238402E-16,0.0,4.937840934653769E-16,0.0,4.079219866531555E-16,0.0,4.953417758628217E-16,0.0,4.779281236800426E-16,0.0,4.2909078606213366E-16,0.0,0.7447008860142593,0.0,3.367464288508862E-4,0.0,1.5698262630512198E-7,0.0,1.0390899656427689E-9,0.0,2.7008480360425245E-8,0.0,1.2612947643722342E-8,0.0,1.4090438393875363E-8,0.0,2.971821320840175E-10,0.0,6.524869700732761E-12,0.0,1.5131974326572246E-13,0.0,9.868366006484587E-16,0.0,2.220446049250313E-16,0.0,0.44216766509263894,0.0,1.7330764549845301E-4,0.0,2.0312900060769013E-9,0.0,2.342356814810464E-14,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,4.440892098500626E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.014435065215153507,0.0,1.046549773126465E-4,0.0,1.0509671942410346E-4,0.0,1.0550147505822586E-4,0.0,0.34741095967292573,0.0,1.2213238523781038E-4,0.0,9.654528667306149E-5,0.0,9.622968689304443E-5,0.0,9.591047699014208E-5,0.0,9.557978660013506E-5,0.0,9.52398845974652E-5,0.0,9.489049170739563E-5,0.0,9.453131976708394E-5,0.0,9.416207149744749E-5,0.0,9.378244029548126E-5,0.0,9.339210987593782E-5,0.0,9.299075430298732E-5,0.0,9.257803751117648E-5,0.0,9.215361321995429E-5,0.0,9.171712470076462E-5,0.0,9.126820458097053E-5,0.0,0.47223780180869,0.0,2.4915217937604173E-4,0.0,2.0539018493257885E-6,0.0,1.3623999837224904E-8,0.0,5.95190452758264E-7,0.0,5.832888523427654E-7,0.0,1.1806542266793995E-8,0.0,2.48895347439269E-10,0.0,5.459652754584452E-12,0.0,1.2637323129739905E-13,0.0,7.963117694656392E-16,0.0,0.0,0.0,0.4421673022993463,0.0,1.7367042636508504E-4,0.0,2.0437158043333275E-9,0.0,2.3626859361004946E-14,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,4.440892098500626E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.012266142647510974,0.0,1.201491553775197E-4,0.0,1.1988626464176375E-4,0.0,1.1964373648579601E-4,0.0,0.12660197181825963,0.0,1.1122596704818335E-4,0.0,1.1156370566225763E-4,0.0,1.1115076707659792E-4,0.0,1.1073073089562372E-4,0.0,1.1030056073434571E-4,0.0,1.0985754501152841E-4,0.0,1.0940511978611984E-4,0.0,1.0894172141137065E-4,0.0,1.0846702308809588E-4,0.0,1.0801423112432098E-4,0.0,1.0748247396647947E-4,0.0,1.0697181529483623E-4,0.0,1.0644844453058353E-4,0.0,1.0591198620416751E-4,0.0,1.0536204900205915E-4,0.0,1.0479823155203584E-4,0.0,0.3664979526101074,0.0,0.005402518106608909,0.0,9.700344782635313E-5,0.0,6.447477790687579E-7,0.0,1.1469535202226355E-10,0.0,1.2420276261817874E-8,0.0,2.5099277123190464E-10,0.0,5.28248075055676E-12,0.0,1.1570064463225178E-13,0.0,2.526843732431783E-15,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.4421668497923101,0.0,1.741229180201147E-4,0.0,2.059096665782214E-9,0.0,2.3967417668089944E-14,0.0,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8459253727671276E-16,0.0,3.8459253727671276E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
