0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8410966031475738E-16,0.0,0.0,0.0,2.606692601688774E-13,0.0,1.1052971487069248E-10,0.0,1.3928709504412651E-8,0.0,2.051614484999657E-6,0.0,3.328793883304263E-4,0.0,8.184099954972726E-4,0.0,0.0027459647673247116,0.0,0.002215767818279982,0.0,0.011817638526144522,0.0,0.15728780823493033,0.0,0.1430968729240364,0.0,0.0011345723130700338,0.0,6.046576688135142E-4,0.0,7.587898302594624E-7,0.0,2.0750707077780243E-6,0.0,1.997774019905072E-6,0.0,1.832470446373373E-6,0.0,1.655952831380257E-6,0.0,1.4678832463262487E-6,0.0,1.2682237398653992E-6,0.0,1.057370641322635E-6,0.0,8.362365718491213E-7,0.0,6.062945107646237E-7,0.0,3.6956489430208E-7,0.0,1.2853317920160124E-7,0.0,1.140010806899617E-7,0.0,3.551258381073919E-7,0.0,5.9203704289851E-7,0.0,8.222407164856141E-7,0.0,1.0437047339868584E-6,0.0,1.2549423800933308E-6,0.0,1.455027351807124E-6,0.0,1.643594996855514E-6,0.0,1.91687721484466E-6,0.0,6.627660109324127E-6,0.0,0.0013712456218817686,0.0,0.0036064296022731124,0.0,0.046669955421376856,0.0,0.4306619936453325,0.0,0.3928459706700818,0.0,0.004033923212554655,0.0,3.10127081579787E-5,0.0,4.6584938126819986E-8,0.0,2.144604051966825E-10,0.0,4.307687045018692E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8410966031475738E-16,0.0,2.1026346177350946E-14,0.0,9.296135295457797E-12,0.0,1.1950914580550527E-9,0.0,1.7967632884187163E-7,0.0,3.483555004947559E-5,0.0,8.631524765332743E-5,0.0,2.155110460958321E-6,0.0,4.6960511582848873E-4,0.0,0.0013178102362166589,0.0,0.17331677732065173,0.0,0.14308802074705906,0.0,0.001494159514876177,0.0,5.604303887745682E-5,0.0,1.5654588236941597E-6,0.0,1.0830766110372647E-8,0.0,2.667902420681448E-8,0.0,2.433544994853531E-8,0.0,2.1881735233131854E-8,0.0,1.9316296333021317E-8,0.0,1.6632319207300996E-8,0.0,1.382787282973504E-8,0.0,1.0907769265347078E-8,0.0,7.88486560519286E-9,0.0,4.78050278505074E-9,0.0,1.6236589761603516E-9,0.0,1.551328647137103E-9,0.0,4.708190790299728E-9,0.0,7.812592022583132E-9,0.0,1.0835555393940137E-8,0.0,1.3755740959425732E-8,0.0,1.656029270749187E-8,0.0,1.924461224923153E-8,0.0,2.1821134626099726E-8,0.0,4.986964735131822E-8,0.0,1.1756345853362954E-6,0.0,3.057866205771869E-5,0.0,5.484423388048783E-4,0.0,0.0053219878130797565,0.0,0.47652833295558555,0.0,0.39292644632934665,0.0,0.00401578343735834,0.0,1.1404960762346013E-5,0.0,3.9464582139942E-9,0.0,8.222243662950501E-12,0.0,9.905290272555244E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7979101253009106E-15,0.0,9.815582598230455E-13,0.0,1.2790998134430492E-10,0.0,1.9559041088307873E-8,0.0,3.854373104746505E-6,0.0,4.5765443301523545E-8,0.0,2.662760108050473E-6,0.0,5.953592114616382E-5,0.0,0.0018221647609397728,0.0,0.17335364642184858,0.0,0.1430811462600001,0.0,0.0014827904664768295,0.0,5.255483699672373E-5,0.0,5.026005274966024E-7,0.0,9.885079357536563E-9,0.0,1.837742948801707E-10,0.0,1.6713387344746765E-10,0.0,1.489134410207624E-10,0.0,1.3040363706552678E-10,0.0,1.115310811196853E-10,0.0,9.221897781607626E-11,0.0,7.242875694262832E-11,0.0,5.2173814026577666E-11,0.0,3.152655122631369E-11,0.0,1.0616263618915828E-11,0.0,1.038618594792755E-11,0.0,3.129459983931618E-11,0.0,5.19380795454152E-11,0.0,7.218787841728196E-11,0.0,9.197128875704198E-11,0.0,1.1127600129384528E-10,0.0,1.3017481939741815E-10,0.0,1.5038528647395124E-10,0.0,4.689028035675819E-9,0.0,3.041730913041433E-8,0.0,3.220838787148552E-6,0.0,6.621354264982999E-5,0.0,0.005774028689501533,0.0,0.4765279163162047,0.0,0.39302057018580816,0.0,0.003982078916956347,0.0,1.1068665138468107E-5,0.0,3.675299024676282E-9,0.0,7.481096454111795E-12,0.0,8.801280117118621E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,1.1027074670348778E-13,0.0,1.4530333877493006E-11,0.0,2.2527426514794206E-9,0.0,3.318159442053647E-8,0.0,1.6359267580489956E-7,0.0,4.960334558799081E-7,0.0,6.422252425358295E-5,0.0,0.0018072561804163738,0.0,0.1733878518685786,0.0,0.14307544738735853,0.0,0.0014710640875087787,0.0,5.17304357983915E-5,0.0,5.429141085922089E-7,0.0,7.213621038103587E-9,0.0,3.984766699365732E-11,0.0,2.769996156277388E-13,0.0,3.076884667259546E-13,0.0,2.673370764393453E-13,0.0,2.2607100182664048E-13,0.0,1.8518953518543043E-13,0.0,1.446299128962107E-13,0.0,1.0355658452182033E-13,0.0,6.227522403753982E-14,0.0,2.0944703841609865E-14,0.0,2.0704692034159782E-14,0.0,6.211412571259792E-14,0.0,1.0333302020303342E-13,0.0,1.4421254360946063E-13,0.0,1.850140452305385E-13,0.0,2.2756114480613233E-13,0.0,3.596275055394914E-13,0.0,5.804833399222644E-12,0.0,1.7170816375147074E-10,0.0,1.1125579203502607E-8,0.0,9.370958709488297E-7,0.0,6.712198065489118E-5,0.0,0.005718586655678472,0.0,0.8031997160470664,0.0,0.07021084551539919,0.0,1.874334288966106E-4,0.0,4.873730865873451E-7,0.0,1.5011025203020435E-10,0.0,2.8240461963086706E-13,0.0,3.2584738426764808E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4555412969896428E-15,0.0,5.418191188925535E-13,0.0,2.2465204879618766E-11,0.0,7.477651630931188E-10,0.0,8.280803172157092E-9,0.0,6.680056251813211E-7,0.0,6.324972463515341E-5,0.0,0.0017932144986386716,0.0,0.17341924147422497,0.0,0.14307097106585948,0.0,0.0014599515932089912,0.0,5.097506059428279E-5,0.0,5.301930141405238E-7,0.0,6.908854513539234E-9,0.0,6.53137166773569E-11,0.0,6.163070210296782E-13,0.0,2.7766675626316852E-15,0.0,2.809215289030219E-15,0.0,2.3241876662647787E-15,0.0,1.7667900989825679E-15,0.0,1.4946834900704542E-15,0.0,1.0205600981444537E-15,0.0,6.730369402342474E-16,0.0,2.1499376424746292E-16,0.0,2.1499376424746292E-16,0.0,6.730369402342474E-16,0.0,1.0205600981444537E-15,0.0,1.4946834900704542E-15,0.0,1.7667900989825679E-15,0.0,2.8662251779611094E-15,0.0,3.8176823154924714E-14,0.0,2.7870943372594757E-13,0.0,1.7069581096608521E-10,0.0,1.0636518721279693E-8,0.0,9.074719435500225E-7,0.0,6.583671743404704E-5,0.0,0.005666136029489539,0.0,0.8132767832404496,0.0,0.060375291936966634,0.0,1.7330081307243313E-7,0.0,5.002353565251135E-11,0.0,1.2468943284037681E-14,0.0,0.0,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838073048266242E-14,0.0,1.4432519053056385E-12,0.0,9.333968550750036E-11,0.0,8.615679374579419E-9,0.0,6.519818587130723E-7,0.0,6.233814314665525E-5,0.0,0.0017800012464409217,0.0,0.1734475687096116,0.0,0.14306783547753654,0.0,0.0014496140084323296,0.0,5.0274501452004994E-5,0.0,5.181249215480644E-7,0.0,6.667321585985654E-9,0.0,6.877777606921345E-11,0.0,9.154529119490664E-13,0.0,3.7084606708013464E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700924586837752E-16,0.0,2.2002312397136254E-15,0.0,3.182919618578004E-13,0.0,1.6066402929781654E-10,0.0,1.019220549514041E-8,0.0,8.803139235444722E-7,0.0,6.464228449564938E-5,0.0,0.0056169503729590125,0.0,0.8152444611393506,0.0,0.05845805663327462,0.0,1.3845729160012361E-7,0.0,2.0696374836255324E-13,0.0,6.206335383118183E-17,0.0,2.7755575615628914E-17,0.0,2.7755575615628914E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.310841799453369E-15,0.0,1.2575477650457763E-12,0.0,8.834325704900147E-11,0.0,8.31340975775155E-9,0.0,6.372160200624646E-7,0.0,6.149177399360411E-5,0.0,0.0017676855305440759,0.0,0.17347257000428265,0.0,0.14306616375758052,0.0,0.001440115137089688,0.0,4.9632212798439455E-5,0.0,5.070861618091825E-7,0.0,6.452115113863757E-9,0.0,6.631505015537976E-11,0.0,9.664461282391655E-13,0.0,6.831706660879294E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0814831257767924E-15,0.0,2.9260831396472824E-13,0.0,1.5180444417294464E-10,0.0,9.793864469118178E-9,0.0,8.55694266905622E-7,0.0,6.35442276980004E-5,0.0,0.005571331809721988,0.0,0.8167694538653323,0.0,0.056979829197970455,0.0,1.1481366160815589E-7,0.0,7.730713097379114E-14,0.0,3.925231146709438E-17,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
