0.1879324312809441,0.0,0.18849470555295322,0.0,0.18905278156110542,0.0,0.18960629806352758,0.0,0.19015487424847222,0.0,0.19069810890256328,0.0,0.19123557951328515,0.0,0.19173497574103543,0.0,0.1996998804384788,0.0,0.28883457916549266,0.0,4.4183114862829806E-5,0.0,4.199364271904012E-5,0.0,3.9909172227621156E-5,0.0,3.7925784230943314E-5,0.0,3.603966101835845E-5,0.0,3.424708797958618E-5,0.0,3.339502836346272E-5,0.0,2.9134097840926834E-5,0.0,2.4838832271729475E-6,0.0,2.330973404361222E-6,0.0,2.1880665483332495E-6,0.0,7.134349976119059E-10,0.0,6.455619168622818E-10,0.0,1.1475848099256072E-15,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.1753183383954265E-15,0.0,1.4811258817311127E-11,0.0,1.2287917513760222E-7,0.0,4.0269050212891064E-4,0.0,1.2745482039807637E-6,0.0,1.3168524825603138E-6,0.0,1.3635978717579308E-6,0.0,1.4154830211236268E-6,0.0,1.4733611009177006E-6,0.0,1.5382848743905338E-6,0.0,7.930260985614538E-7,0.0,7.439558292094837E-8,0.0,1.2051166152767044E-8,0.0,1.186049781307903E-8,0.0,1.1661263038798153E-8,0.0,1.1462245407919913E-8,0.0,1.1273868230995343E-8,0.0,1.1109004109280508E-8,0.0,1.1261962213665402E-8,0.0,1.1193396483178378E-8,0.0,2.666570986341264E-7,0.0,5.14950496357296E-7,0.0,3.301458633535922E-7,0.0,3.838371225688612E-10,0.0,1.7854963152464604E-10,0.0,1.3834209098200643E-10,0.0,4.0839512838649825E-13,0.0,4.130109634640399E-13,0.0,8.993599725684139E-14,0.0,2.546273543628238E-13,0.0,1.7173919759405567E-10,0.0,1.5142638773422224E-7,0.0,1.4578421765316387E-4,0.0,1.4781619138797605E-4,0.0,2.117907713804915E-4,0.0,3.31690138824524E-6,0.0,3.5586254785971997E-6,0.0,3.068271867802619E-6,0.0,3.066912772638419E-6,0.0,3.0210978489738367E-6,0.0,2.978340780836725E-6,0.0,2.937192815677191E-6,0.0,2.8981863052823163E-6,0.0,1.4999363011498475E-5,0.0,1.1049021265960723E-4,0.0,1.7166506581221512E-14,0.0,1.6768594809361232E-16,0.0,5.957597078110634E-15,0.0,7.045871911302454E-15,0.0,4.838234039984013E-13,0.0,0.2989120516090679,0.0,0.29872958262278726,0.0,0.2985455816394178,0.0,0.2983602147181506,0.0,0.29817326138245065,0.0,0.2979959750343649,0.0,0.2978062411142868,0.0,0.29863143707204487,0.0,0.29844007523061417,0.0,0.5412681027953342,0.0,1.0584553874830878,0.0,1.0557124437107854,0.0,1.0894965561072039,0.0,1.0880232549524367,0.0,1.1301152957741996,0.0,1.1310129275208374,0.0,0.866710199471828,0.0,0.8402246236231977,0.0,0.7109418659732457,0.0,0.6719165307664311,
0.0,2.367674942246984E-6,0.0,2.269601396601389E-6,0.0,2.1748704078577437E-6,0.0,2.083392842214249E-6,0.0,1.995080377745417E-6,0.0,1.9098455419787972E-6,0.0,1.8297301516119858E-6,0.0,1.2841152239785038E-5,0.0,0.273643382785452,0.0,0.2888745796707231,0.0,1.6309352276212764E-7,0.0,1.4827898087278543E-7,0.0,1.3472418883200224E-7,0.0,1.223315479971517E-7,0.0,1.1101001030890983E-7,0.0,1.0899209140553447E-6,0.0,2.5750646253673145E-11,0.0,8.639478276676015E-11,0.0,1.0744142610523718E-12,0.0,9.13290339342824E-13,0.0,5.344765672986323E-12,0.0,2.9634845277824204E-16,0.0,9.830725538298356E-16,0.0,1.0927381047259614E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614917107302101E-16,0.0,0.0,0.0,2.7244907520818064E-14,0.0,2.8310648934408615E-10,0.0,4.4722089010773605E-6,0.0,0.10613371108461676,0.0,0.5954928940920114,0.0,1.84441794875892E-5,0.0,1.8184917686218558E-5,0.0,1.7928166829827976E-5,0.0,1.7673855991266375E-5,0.0,1.7421898287540026E-5,0.0,8.774652816184843E-4,0.0,1.2824817981745855E-4,0.0,4.913831265855275E-6,0.0,9.188358057058433E-9,0.0,8.42111085882216E-9,0.0,7.709161993039027E-9,0.0,7.053379263076376E-9,0.0,6.45315059787667E-9,0.0,6.184161629985756E-9,0.0,5.401555294606823E-9,0.0,2.606366102890353E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.3725050053155046E-5,0.0,5.156932828545759E-5,0.0,4.9499195737041404E-5,0.0,4.751198298797258E-5,0.0,4.56050777381293E-5,0.0,4.377592519704472E-5,0.0,4.438214007921809E-5,0.0,4.256449886055538E-5,0.0,3.680576831132783E-5,0.0,0.2727957455056558,0.0,9.524018799043478E-4,0.0,9.068438292885447E-4,0.0,0.0011273990991073686,0.0,0.0010717538462521497,0.0,0.0010187861098953984,0.0,1.0172472213007906E-6,0.0,1.1780532485969214E-10,0.0,9.330923255288971E-11,0.0,7.302449564032493E-12,0.0,6.233942875049547E-12,0.0,5.34493479044459E-12,0.0,1.1811619921560774E-15,0.0,9.830725538298356E-16,0.0,0.0,0.0,2.474764074240494E-16,0.0,2.474764074240494E-16,0.0,1.0927381047259614E-16,0.0,8.823043032431162E-16,0.0,8.993317884688458E-11,0.0,3.0586149443660936E-7,0.0,0.14844837815584283,0.0,0.5841382005950041,0.0,0.5851143493628124,0.0,0.5865747903584351,0.0,0.7943997813421813,0.0,8.854523006302373E-4,0.0,8.714459336847086E-4,0.0,8.576193086879345E-4,0.0,8.439711545185151E-4,0.0,8.305002723767279E-4,0.0,1.1009505950908894E-4,0.0,4.581048499899341E-6,0.0,5.286500464919378E-7,0.0,5.215356720510519E-7,0.0,5.150354463351786E-7,0.0,5.091068951923422E-7,0.0,5.037067957059125E-7,0.0,4.988445277097575E-7,0.0,5.381078346425006E-7,0.0,5.334713028384188E-7,0.0,3.2840297287793126E-7,0.0,1.1452366807141881E-9,0.0,4.1315013639212217E-10,0.0,4.790333677816284E-13,0.0,2.2153970166249766E-13,0.0,1.7052305100325392E-13,0.0,1.7554167342883506E-16,0.0,2.830524433501838E-16,0.0,2.220446049250313E-16,0.0,3.0807713722013525E-14,0.0,2.489760408256304E-11,0.0,2.208388858859726E-8,0.0,2.1391460299612258E-5,0.0,1.2743310926091077E-6,0.0,3.072786139868672E-6,0.0,3.0444672973172783E-6,0.0,2.9913020708113633E-6,0.0,2.941382227388797E-6,0.0,2.89384974658357E-6,0.0,2.8489048100943076E-6,0.0,2.8064053501061524E-6,0.0,2.7662114891177977E-6,0.0,2.728190827307164E-6,0.0,0.3330442104928885,0.0,0.3294592912408726,0.0,0.32568714816293776,0.0,0.3248263728082294,0.0,0.3239391943629131,0.0,0.3230267390448954,0.0,0.32209011727302067,0.0,0.3211304289096721,0.0,0.3201487275968924,0.0,0.3191467243440299,0.0,0.31817705612442687,0.0,0.3171356899921185,0.0,0.32057948188628466,0.0,0.3195133736773957,0.0,0.721255651258904,0.0,0.720673261828772,0.0,0.7488007179511742,0.0,0.028246582568367793,0.0,0.0934244910395019,0.0,0.03800381372059365,0.0,0.02190925358896127,0.0,0.04238385090899439,0.0,0.04241647225124669,0.0,0.01558572908840501,0.0,0.020928520179972366,0.0,0.0814008202713223,0.0,0.08077300353759655,
0.0,2.1195317454953117E-7,0.0,1.9946884818521683E-7,0.0,1.8765765878890907E-7,0.0,1.764875923709699E-7,0.0,1.659278366608386E-7,0.0,2.5160604241521686E-6,0.0,1.208434186967793E-8,0.0,4.625318503583119E-8,0.0,8.434971619655024E-4,0.0,0.5607179232964743,0.0,4.572114413856524E-5,0.0,2.204069908379511E-4,0.0,5.577997704405086E-5,0.0,5.309006790474868E-5,0.0,0.0010199143671270079,0.0,7.277548902603251E-8,0.0,1.4203768635985771E-13,0.0,3.87999778053569E-13,0.0,5.908124871569925E-15,0.0,2.428304363375641E-14,0.0,1.0321939959305222E-15,0.0,9.412373634839028E-17,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,7.97218214573518E-16,0.0,8.993179215992389E-11,0.0,3.057715612577632E-7,0.0,0.14844807229434595,0.0,0.4356898224116565,0.0,9.757239970158085E-4,0.0,0.10107610122489633,0.0,0.11912418895120895,0.0,0.795012534071405,0.0,4.178550740689848E-6,0.0,4.1015418330537545E-6,0.0,4.025701821846899E-6,0.0,3.951016145752975E-6,0.0,1.570600687508453E-4,0.0,2.2734168808268965E-5,0.0,8.614328124478719E-7,0.0,2.073983616172645E-9,0.0,1.9208851429488933E-9,0.0,1.7806108502025376E-9,0.0,1.6532797766467036E-9,0.0,1.5908826017217001E-9,0.0,4.544746856272878E-8,0.0,7.650234905250854E-10,0.0,5.556828032854776E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.722432380094218E-5,0.0,1.5449192899220104E-7,0.0,1.4832914629451437E-7,0.0,1.424233787526311E-7,0.0,1.3676595945825203E-7,0.0,1.313484363814757E-7,0.0,2.4862742427903764E-6,0.0,1.0010283510092931E-8,0.0,8.41641149200482E-9,0.0,2.9228502652137736E-5,0.0,2.9112853467647837E-5,0.0,2.8502251366833604E-5,0.0,0.001067589193900696,0.0,3.661211093483401E-5,0.0,3.582644283521103E-5,0.0,6.556306268091496E-9,0.0,8.50016114335181E-12,0.0,6.653420211705116E-14,0.0,5.5008581979755206E-15,0.0,4.495118085716228E-15,0.0,2.3235801890011988E-14,0.0,5.551115123125783E-17,0.0,1.0927381047259614E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,7.535012591929473E-16,0.0,6.3683120634648E-10,0.0,5.0707644722244275E-5,0.0,0.1734567116000316,0.0,0.7003274153223731,0.0,0.26870264189115506,0.0,0.26768917877550163,0.0,0.2936097777964632,0.0,0.0013115894539312337,0.0,1.9701367052467347E-4,0.0,1.9283560421125607E-4,0.0,1.8873452385628143E-4,0.0,1.8470926156818887E-4,0.0,1.8075866397374322E-4,0.0,2.3705480117469457E-5,0.0,9.722707039568558E-7,0.0,1.1087300602922335E-7,0.0,1.0879923022692896E-7,0.0,1.0687853867390781E-7,0.0,1.0509810833618278E-7,0.0,1.0344499751147563E-7,0.0,1.0185427484605212E-7,0.0,5.6408393849819554E-8,0.0,5.564344901501469E-8,0.0,7.693162293815837E-11,0.0,2.6650023502800185E-13,0.0,9.519252042118965E-14,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,1.9904057249338435E-10,0.0,1.6033038766725019E-7,0.0,1.4101164886647934E-4,0.0,2.1358232884285808E-4,0.0,2.054443417812931E-4,0.0,5.01902619568614E-7,0.0,2.812189160112118E-6,0.0,2.7606393576534413E-6,0.0,2.76194539636616E-6,0.0,2.716276816072814E-6,0.0,2.6724918890027587E-6,0.0,2.6311912987307034E-6,0.0,2.5922011668176745E-6,0.0,2.555388615875172E-6,0.0,0.0016045911322879539,0.0,0.6815569784947617,0.0,0.6746060117449647,0.0,0.6737337430182724,0.0,0.6728298096028829,0.0,0.671894897388057,0.0,0.6709296857366481,0.0,0.6699348410149252,0.0,0.668911036459876,0.0,0.6678585064238725,0.0,0.666745429021417,0.0,0.6656385810636856,0.0,0.6616859734811632,0.0,0.6605280849808495,0.0,0.40933487058689916,0.0,0.408520879239753,0.0,0.09999733791107612,0.0,0.08579173392901229,0.0,0.012575665702720232,0.0,0.005720138287156158,0.0,1.2837281335027864E-4,0.0,3.8062600569561397E-4,0.0,3.654408508135866E-4,0.0,0.027232846126393588,0.0,0.05413507770514463,0.0,0.1697937669118292,0.0,0.15661335531888126,
0.0,5.728178504649951E-5,0.0,2.056316308829035E-7,0.0,1.9356342633079237E-7,0.0,1.8214501166534891E-7,0.0,1.7134535973761493E-7,0.0,1.6113461774326782E-7,0.0,2.4883482927578863E-6,0.0,4.988203821614472E-8,0.0,8.727260358776917E-4,0.0,0.5606595819403545,0.0,4.633174623937947E-5,0.0,8.756844544295785E-4,0.0,0.0010484213277914792,0.0,5.387573600437167E-5,0.0,0.001055734253655951,0.0,7.932444272907866E-8,0.0,8.572697306666877E-12,0.0,4.490384905742492E-13,0.0,6.913673764198673E-15,0.0,5.53749818984673E-15,0.0,2.4236458832432283E-14,0.0,0.0,0.0,2.474764074240494E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,7.535012591929473E-16,0.0,6.368312824428243E-10,0.0,5.070709782283008E-5,0.0,0.1734063097268706,0.0,0.6753187760166874,0.0,0.004065048980887674,0.0,9.123536598699345E-4,0.0,0.0010335546518889863,0.0,0.3614726492482385,0.0,0.7938353935594779,0.0,4.844272724453097E-10,0.0,4.6147807912682703E-10,0.0,4.3953375429398657E-10,0.0,4.1855130733488224E-10,0.0,6.8848945715796355E-9,0.0,9.593947563638005E-10,0.0,3.5114520240146404E-11,0.0,2.0781389260805462E-13,0.0,1.935900602835861E-13,0.0,1.8051250385364702E-13,0.0,1.6895210332558083E-13,0.0,1.5993646565487973E-13,0.0,1.587566513864203E-12,0.0,7.865610845725647E-14,0.0,1.76293647405565E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8644359301104357E-6,0.0,5.6659924461400044E-5,0.0,1.5703869006879212E-7,0.0,1.5087101356245057E-7,0.0,1.4496085618288726E-7,0.0,1.39299529340328E-7,0.0,1.3387856398006623E-7,0.0,2.4654055798306142E-6,0.0,9.0835414022603E-9,0.0,3.0478200532315974E-5,0.0,3.0692925104988427E-5,0.0,3.0058030635764537E-5,0.0,8.609226885071715E-4,0.0,0.0010497731215057073,0.0,3.7836098003947814E-5,0.0,7.289850763842655E-9,0.0,1.2290438112809385E-12,0.0,7.864375702820787E-14,0.0,6.558308338436922E-15,0.0,5.631167849420488E-15,0.0,4.795413300433287E-15,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,8.554842949272357E-17,0.0,0.0,0.0,0.0,0.0,3.8559277963506344E-16,0.0,6.575828431154697E-11,0.0,1.932033918507745E-6,0.0,5.808240961400316E-7,0.0,9.98893994350267E-5,0.0,9.640218797452808E-4,0.0,0.0011211336513345831,0.0,6.48881916068692E-5,0.0,0.0012960195944706496,0.0,9.68706948227654E-9,0.0,9.202696319330788E-9,0.0,8.741268153959471E-9,0.0,8.301780234902414E-9,0.0,7.883271210981334E-9,0.0,9.987936401224317E-10,0.0,3.945464410622754E-11,0.0,4.3420099115802216E-12,0.0,4.134196039103532E-12,0.0,3.940606103336833E-12,0.0,3.760204683819856E-12,0.0,3.5912527470668055E-12,0.0,3.4313164433784183E-12,0.0,1.8437499675358526E-12,0.0,1.7650942462139095E-12,0.0,2.171330583734304E-15,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,3.1401849173675503E-16,0.0,4.440892098500626E-16,0.0,4.239240552253245E-14,0.0,1.4274424047406292E-13,0.0,1.7086230338864553E-7,0.0,1.3760115015597278E-4,0.0,1.9802355620460958E-4,0.0,8.56323482075898E-7,0.0,7.322597644883688E-7,0.0,2.674949092573676E-6,0.0,2.6776870615551367E-6,0.0,2.626823346301273E-6,0.0,2.579856622775091E-6,0.0,2.5348864434394713E-6,0.0,2.492558385909139E-6,0.0,2.452708571627961E-6,0.0,2.4151724887683918E-6,0.0,2.3797981040469235E-6,0.0,0.001603228099568771,0.0,0.0030630292371360193,0.0,0.18315779486785386,0.0,0.18360513226249647,0.0,0.18406336420460306,0.0,0.1845318006961372,0.0,0.1850097633730321,0.0,0.1854967222929007,0.0,0.1859917374845612,0.0,0.18650543841991266,0.0,0.18791713169754248,0.0,0.1884409582134413,0.0,0.2666886824233233,0.0,0.26786526650275166,0.0,0.2156715370551803,0.0,0.21679935076255533,0.0,0.05071094366089166,0.0,0.04454229566830872,0.0,0.020792082506529096,0.0,0.02155229596557269,0.0,0.05408572233574817,0.0,0.048838769264449355,0.0,0.04884907351689969,0.0,0.010093890167694295,0.0,0.0345829407084942,0.0,0.08091985427003533,0.0,0.10647184473879019,
0.0,2.4862965152098986E-6,0.0,5.670851740221416E-5,0.0,1.9973110283713391E-7,0.0,1.8805516904491226E-7,0.0,1.770066865801742E-7,0.0,1.6655558310352958E-7,0.0,1.5682154228908857E-7,0.0,2.489202872564313E-6,0.0,9.032045915550322E-4,0.0,0.5605984108147172,0.0,4.696664070860336E-5,0.0,4.481979655817147E-5,0.0,8.622744822213995E-4,0.0,0.0010337334835052833,0.0,0.001093563061809135,0.0,8.66132259505692E-8,0.0,9.723334883670331E-12,0.0,5.211284249245208E-13,0.0,7.839783307925664E-15,0.0,6.373184238756787E-15,0.0,2.9032385163833596E-14,0.0,0.0,0.0,6.798699777552591E-17,0.0,2.3795449221434073E-16,0.0,0.0,0.0,1.034058172988248E-15,0.0,7.025892567708748E-10,0.0,5.2639065983053516E-5,0.0,0.17340379686885593,0.0,0.6752194674902039,0.0,0.004135992864502461,0.0,0.0010694049838151222,0.0,6.439455578915388E-5,0.0,0.3627037806637802,0.0,0.7925393805357447,0.0,5.411003389692778E-14,0.0,4.991428013458489E-14,0.0,4.583540664184494E-14,0.0,4.228410502734622E-14,0.0,4.170007859740955E-13,0.0,5.576088924148495E-14,0.0,1.902826396560654E-15,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.633125101432526E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9442391852773386E-6,0.0,1.9022807482794089E-6,0.0,5.618457926032161E-5,0.0,1.5977161982816265E-7,0.0,1.536002853750779E-7,0.0,1.4768691235228102E-7,0.0,1.4202279934058698E-7,0.0,1.365847420373753E-7,0.0,2.202458776117645E-6,0.0,3.176552986927608E-5,0.0,3.232050602442018E-5,0.0,3.166144628741053E-5,0.0,3.101783858214647E-5,0.0,8.499189647163743E-4,0.0,0.0010348350430279514,0.0,8.104207519048495E-9,0.0,1.73883817879793E-12,0.0,9.147135290747766E-12,0.0,5.691711716187997E-14,0.0,4.6995697684331055E-14,0.0,3.8909510828812597E-14,0.0,3.476139582576907E-14,0.0,2.871010767667961E-14,0.0,1.3727089486079967E-15,0.0,1.0647076430956654E-15,0.0,8.30582991686868E-16,0.0,4.7242413633829536E-12,0.0,2.328381310298291E-6,0.0,0.16913473149621888,0.0,0.3901742034314342,0.0,0.003575239972515652,0.0,0.0014286551698360608,0.0,4.0841405239756877E-4,0.0,0.00546553841063648,0.0,0.5961671941456727,0.0,6.667890526119993E-13,0.0,6.126796014066781E-13,0.0,5.627658391338969E-13,0.0,5.169306687609691E-13,0.0,4.74647216480809E-13,0.0,5.76474418873132E-14,0.0,1.9157380045361934E-15,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.633125101432526E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8459253727671276E-16,0.0,3.8459253727671276E-16,0.0,3.8459253727671276E-16,0.0,0.0,0.0,3.402857506379244E-11,0.0,1.139235490707006E-10,0.0,1.3428587152934754E-4,0.0,1.9363852159450198E-4,0.0,8.615959290188338E-7,0.0,2.591216700546415E-6,0.0,2.5338369518639182E-6,0.0,2.539435261101667E-6,0.0,2.4880159071925373E-6,0.0,2.438895306708455E-6,0.0,2.3928588069918682E-6,0.0,2.349654786145906E-6,0.0,2.309093687529871E-6,0.0,2.2709876121086217E-6,0.0,2.2351635864912055E-6,0.0,2.2014627022778535E-6,0.0,0.0016012305512633203,0.0,0.0030406388456617793,0.0,0.0022618382130409993,0.0,0.13312623699605458,0.0,0.1338850872425023,0.0,0.13466777073477765,0.0,0.1354734458173126,0.0,0.13630117317155363,0.0,0.1371503406190758,0.0,0.13801162467985986,0.0,0.13822092197812788,0.0,0.13912392880747831,0.0,0.0842498603710555,0.0,0.08476018603486947,0.0,0.047006199686176774,0.0,0.04699058099368034,0.0,0.04934403310384486,0.0,0.049774522654925414,0.0,0.05124235574259525,0.0,0.05159657565361335,0.0,0.04665897287312477,0.0,0.021609041637562783,0.0,0.26316138667884265,0.0,0.3362216146778117,0.0,0.1837544505466477,0.0,0.054858646928570155,0.0,0.037054211484442566,
0.0,2.528254952207828E-6,0.0,2.426218890171964E-6,0.0,5.6224538743330576E-5,0.0,1.9422650349799701E-7,0.0,1.8292005960297107E-7,0.0,1.7221969611522358E-7,0.0,1.622596446705723E-7,0.0,8.808361308595673E-7,0.0,9.351831210569224E-4,0.0,0.5605343247788235,0.0,4.7625700445613E-5,0.0,4.5463404263435534E-5,0.0,4.33733560871717E-5,0.0,8.510205242390424E-4,0.0,5.8719914573664405E-5,0.0,9.471606721877093E-8,0.0,2.4417199018477165E-12,0.0,9.613650721548971E-12,0.0,1.7516967949894462E-14,0.0,1.427225056275578E-14,0.0,3.3010768046498564E-14,0.0,6.0549155585652405E-15,0.0,2.7371501133812133E-14,0.0,4.54378355600607E-16,0.0,2.4196749845665633E-16,0.0,4.7244656005576484E-12,0.0,2.3290791753136997E-6,0.0,0.16918504218089164,0.0,0.39444326880407127,0.0,0.28841524669662544,0.0,0.0011331279804392938,0.0,7.417534689019926E-5,0.0,0.004992729835897437,0.0,0.9534054363988164,0.0,0.19637218639052434,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415262216750919E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
